ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3806,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
3809,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3812,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3815,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3818,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.972076520425575,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
3821,2022-05-30 22:00:00,0.19947635264394406,1990.8,long,-1,-2.0735925914772437,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3824,2022-06-24 12:00:00,0.3317149483372127,1195.9,long,-1,5.936997656695098,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3827,2022-06-25 22:00:00,0.31871535567960607,1248.41,long,-1,-7.0459009239266654,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
3830,2022-06-27 19:00:00,-0.3308104769852601,1198.52,short,-1,-1.1174844074657544,ETHUSDT,-0.28184928077962973,1199.5,2022-06-27 22:00:00,0 days 03:00:00,SIGNAL
3833,2022-06-29 06:00:00,-0.34966370276966136,1133.25,short,-1,4.562691724700741,ETHUSDT,1.1514493712772957,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
3836,2022-07-28 19:00:00,0.23085660853049025,1720.4100000000003,long,-1,-1.8690520397202852,ETHUSDT,-0.4705948000767438,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3839,2022-07-29 21:00:00,0.22902212962954682,1732.56,long,-1,-6.6072220233948,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
3842,2022-08-26 14:00:00,0.2339421091231893,1690.47,long,-1,-13.90898364891846,ETHUSDT,-3.517057977958786,1634.3400000000001,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3845,2022-09-27 09:00:00,0.2849066906462875,1378.33,long,3845,-16.68806381279055,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
3847,2022-10-25 17:00:00,0.27259697301372465,1428.34,long,-1,37.36847627491398,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3850,2022-11-22 16:00:00,0.3495137175197339,1135.36,long,-1,10.92081124891794,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3853,2022-12-22 23:00:00,0.32815159567565094,1215.93,long,-1,0.7952031987688584,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
3856,2022-12-26 17:00:00,-0.32807180962422444,1216.7,short,-1,-4.548656587514089,ETHUSDT,-1.139543026218447,1228.12,2022-12-27 00:00:00,0 days 07:00:00,SIGNAL
