ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1858,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1858,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1860,2022-01-24 21:00:00,369.3265290362752,1.098,long,1860,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1862,2022-01-26 18:00:00,366.829414749446,1.094,long,1862,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1864,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,-3.0629625975837427,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1867,2022-02-16 23:00:00,366.8618917210084,1.085,long,-1,-6.660010782303192,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
1870,2022-02-22 05:00:00,-484.2455401512676,0.82,short,1870,-20.668083899196272,ADAUSDT,-5.205000000000005,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1872,2022-03-16 15:00:00,478.6258899287366,0.822,long,-1,-6.52462813150849,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1875,2022-03-22 18:00:00,401.6904960278927,0.9759999999999999,long,-1,-3.191832681437593,ADAUSDT,-0.8141393442622843,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
1878,2022-03-23 16:00:00,364.7486052422717,1.071,long,-1,29.462568588444483,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1881,2022-03-27 00:00:00,344.5287603388139,1.152,long,-1,-4.9240050427623325,ADAUSDT,-1.2406250000000012,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1884,2022-03-28 00:00:00,334.3862455396558,1.184,long,1884,-2.478788518873117,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1886,2022-04-16 23:00:00,414.05031652106726,0.955,long,-1,-5.754471299009797,ADAUSDT,-1.4552879581151845,0.943,2022-04-17 05:00:00,0 days 06:00:00,SIGNAL
1889,2022-04-18 19:00:00,423.94441694874473,0.929,long,-1,-0.7876887266907678,ADAUSDT,-0.2,0.929,2022-04-19 07:00:00,0 days 12:00:00,SIGNAL
1892,2022-04-28 22:00:00,463.6053727765668,0.8501,long,-1,-7.179578244966988,ADAUSDT,-1.8217150923420682,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1895,2022-05-09 18:00:00,-611.0744572510641,0.6424,short,1895,-9.899222885130078,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1897,2022-05-10 00:00:00,-649.108788036581,0.6025,short,1897,-19.946785256426136,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1899,2022-05-17 19:00:00,-688.469303613339,0.5617,short,1899,27.268403364311567,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
