ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-22 00:00:00,-356.78607107178533,1.12,short,1,13.700799200799189,ADAUSDT,3.428624999999997,1.0794000000000001,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
3,2022-02-22 08:00:00,-485.32909772996595,0.829,short,3,-20.941683636044274,ADAUSDT,-5.204999999999999,0.87045,2022-02-22 12:00:00,0 days 04:00:00,TRAILING STOP
5,2022-03-16 20:00:00,482.6105084163728,0.825,long,5,17.789723125464747,ADAUSDT,4.468054545454557,0.86355,2022-03-21 00:00:00,4 days 04:00:00,TRAILING STOP
7,2022-03-23 00:00:00,412.00826633678525,0.975,long,7,55.7704895524264,ADAUSDT,13.883338461538457,1.11245,2022-03-25 00:00:00,2 days 00:00:00,TRAILING STOP
9,2022-05-10 00:00:00,-685.9129666620624,0.6025,short,9,-21.077759079476973,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11,2022-05-30 16:00:00,762.9568225512986,0.5356,long,11,64.64755177912517,ADAUSDT,15.820184839432416,0.62149,2022-05-31 12:00:00,0 days 20:00:00,TRAILING STOP
13,2022-07-28 00:00:00,824.8019329300301,0.5112,long,13,5.649662296029485,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
15,2022-08-14 16:00:00,730.0260303559394,0.5791,long,15,-22.031565074016463,ADAUSDT,-5.21138836125022,0.5500499999999999,2022-08-15 04:00:00,0 days 12:00:00,TRAILING STOP
17,2022-09-22 12:00:00,916.8854898561797,0.4563,long,17,-3.2869657147226494,ADAUSDT,-0.785650887573961,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
19,2022-10-25 20:00:00,1009.247037375184,0.4138,long,19,-21.695692730220955,ADAUSDT,-5.194999999999997,0.39311,2022-10-27 20:00:00,2 days 00:00:00,TRAILING STOP
