ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2507,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,-1,-13.46699990882459,BTCUSDT,-3.370116727183354,42605.01,2022-01-12 04:00:00,1 days 08:00:00,SIGNAL
2510,2022-01-21 08:00:00,-0.010142181022342335,39136.31,short,-1,38.32964523151321,BTCUSDT,9.656584971858598,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
2513,2022-03-24 20:00:00,0.009213929054493895,43908.31,long,-1,2.917392812048745,BTCUSDT,0.7211129966058949,44313.16,2022-03-26 00:00:00,1 days 04:00:00,SIGNAL
2516,2022-03-28 16:00:00,0.0085434292020852,47422.51,long,-1,-3.043795971446157,BTCUSDT,-0.7512747216459069,47160.82,2022-03-30 16:00:00,2 days 00:00:00,SIGNAL
2519,2022-04-12 12:00:00,-0.010018889140792792,40378.0,short,2519,-9.73737092964236,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
2521,2022-04-21 16:00:00,0.009554859949350345,42135.34,long,2521,-20.915018992916867,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
2523,2022-04-26 00:00:00,0.00985547824810247,40426.08,long,2523,-19.216077010149505,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
2525,2022-05-31 00:00:00,0.012433864013990147,31734.23,long,-1,-13.106745194739677,BTCUSDT,-3.321702842640253,30742.590000000004,2022-06-01 16:00:00,1 days 16:00:00,SIGNAL
2528,2022-06-13 16:00:00,-0.016842901061184908,23271.53,short,2528,-0.15632461554215882,BTCUSDT,-0.03988279025916965,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
2530,2022-06-21 00:00:00,0.019049825388975445,20573.9,long,2530,-5.566663404393281,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
2532,2022-07-27 20:00:00,0.017160942863346705,22773.62,long,2532,8.287855647260532,BTCUSDT,2.120649835204056,23302.644999999997,2022-07-31 20:00:00,4 days 00:00:00,TRAILING STOP
2534,2022-08-26 20:00:00,-0.019011033309443526,20643.01,short,-1,5.986190176160538,BTCUSDT,1.5253579298755253,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
2537,2022-09-19 16:00:00,-0.020632004147642255,19081.24,short,-1,-6.631031844793206,BTCUSDT,-1.6843529560971775,19364.19,2022-09-20 04:00:00,0 days 12:00:00,SIGNAL
2540,2022-09-22 08:00:00,-0.020721340347674786,18934.29,short,-1,-8.565864756307885,BTCUSDT,-2.1832544024624077,19309.43,2022-09-22 20:00:00,0 days 12:00:00,SIGNAL
2543,2022-10-25 20:00:00,0.019268470786558155,20276.26,long,-1,4.75892036358413,BTCUSDT,1.218073056865533,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
2546,2022-11-08 20:00:00,-0.021448811998334903,18255.24,short,2546,32.20142982368753,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
2548,2022-11-22 00:00:00,-0.02522082106050302,15781.29,short,-1,-12.409465908325807,BTCUSDT,-3.11782237066804,16241.3,2022-11-22 16:00:00,0 days 16:00:00,SIGNAL
2551,2022-11-28 20:00:00,-0.024378660837671363,16225.53,short,-1,-7.409217697558547,BTCUSDT,-1.8731114484395819,16496.73,2022-11-29 12:00:00,0 days 16:00:00,SIGNAL
2554,2022-12-05 16:00:00,0.023065977495192735,17083.92,long,-1,-2.6949155565888177,BTCUSDT,-0.6838892361940351,17001.17,2022-12-06 08:00:00,0 days 16:00:00,SIGNAL
2557,2022-12-16 20:00:00,-0.023333726830187942,16865.22,short,-1,0.39270825591298875,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
2560,2022-12-28 12:00:00,-0.02359840546430396,16678.52,short,-1,0.7747139408600477,BTCUSDT,0.19683449130977437,16612.4,2022-12-29 20:00:00,1 days 08:00:00,SIGNAL
