ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5107,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5107,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5109,2022-01-25 20:00:00,2756.76736039948,0.1439,long,5109,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5111,2022-01-27 00:00:00,2768.975645603459,0.1431,long,-1,-1.8989634977548837,DOGEUSDT,-0.47924528301887587,0.1427,2022-01-27 12:00:00,0 days 12:00:00,SIGNAL
5114,2022-02-13 16:00:00,2573.868670998636,0.1538,long,5114,-20.564979033098716,DOGEUSDT,-5.195000000000002,0.14611,2022-02-14 00:00:00,0 days 08:00:00,TRAILING STOP
5116,2022-03-24 00:00:00,3018.1210684120974,0.1299,long,5116,2.8340156832390635,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5118,2022-03-28 00:00:00,2709.38088107485,0.1447,long,5118,-4.9388355797805295,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
5120,2022-04-04 16:00:00,2719.468875913953,0.1438,long,5120,54.27280748491295,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5122,2022-04-11 00:00:00,2713.7333942187674,0.1482,long,5122,-20.893006264756345,DOGEUSDT,-5.1949999999999985,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5124,2022-04-25 20:00:00,2455.2798408210747,0.1621,long,5124,-20.67614479113915,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5126,2022-04-26 12:00:00,2470.9520974700677,0.1594,long,5126,-32.87799441851719,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5128,2022-05-27 16:00:00,4643.893698835481,0.0834,long,5128,0.15324849206153301,DOGEUSDT,0.039568345323731234,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5130,2022-06-19 12:00:00,6737.36916963319,0.05749,long,5130,-1.0674451904445545,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5132,2022-06-21 16:00:00,5738.483216719322,0.06745,long,5132,-20.053341924704636,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
5134,2022-10-28 16:00:00,4490.814864337918,0.08531,long,5134,179.85766972370243,DOGEUSDT,46.94657015590199,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5136,2022-10-29 20:00:00,3277.389444885515,0.12786,long,5136,-21.769492399278057,DOGEUSDT,-5.1949999999999985,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5138,2022-11-27 12:00:00,3960.0598309027623,0.10472,long,5138,-21.543533332316546,DOGEUSDT,-5.195000000000004,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5140,2022-11-28 00:00:00,4158.8271506682,0.0987,long,5140,-21.403179354247758,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
