ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4006,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4006,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4008,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
4011,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4014,2022-01-21 22:00:00,-2760.3640590033897,0.1439,short,4014,30.38742633807798,DOGEUSDT,7.650093815149423,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
4016,2022-01-25 14:00:00,2872.4202417688716,0.1404,long,-1,3.2107913462492803,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4019,2022-02-07 22:00:00,2400.0553695594,0.1683,long,-1,-8.72012117422016,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4022,2022-02-13 13:00:00,2637.2920442226614,0.1524,long,4022,-11.619104372771623,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
4024,2022-02-27 14:00:00,3171.019328856279,0.1262,long,-1,-15.05568267147674,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
4027,2022-03-19 10:00:00,3274.4010640502247,0.12109999999999999,long,-1,7.384756719752525,DOGEUSDT,1.8623451692815989,0.1236,2022-03-19 21:00:00,0 days 11:00:00,SIGNAL
4030,2022-03-23 18:00:00,3111.9756627419506,0.128,long,4030,15.338336766279154,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4032,2022-03-26 19:00:00,2953.6238968467624,0.1358,long,-1,10.115275759531134,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
4035,2022-03-27 21:00:00,2819.1371187928958,0.1431,long,-1,16.93596624114832,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4038,2022-04-04 13:00:00,2695.8404979327647,0.1509,long,4038,-21.133381102621907,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4040,2022-04-05 16:00:00,2489.671474157679,0.1617,long,4040,5.07702520860388,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
4042,2022-04-08 08:00:00,2667.5100331947547,0.1512,long,-1,-16.529225920691268,DOGEUSDT,-4.098214285714278,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
4045,2022-04-10 16:00:00,2604.370366824135,0.1537,long,-1,-8.605881440133679,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4048,2022-04-25 14:00:00,2871.5581307613406,0.1387,long,4048,43.079990902911526,DOGEUSDT,10.816369863013703,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
4050,2022-04-25 23:00:00,2637.173959452504,0.1544,long,-1,-2.6585350685240856,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4053,2022-04-26 09:00:00,2473.530921542577,0.1644,long,4053,-21.125388717908113,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4055,2022-04-29 04:00:00,2842.003012817124,0.1416,long,-1,-15.852408605192633,DOGEUSDT,-3.9391949152542365,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
4058,2022-05-07 16:00:00,3029.2891669823434,0.1319,long,-1,-9.575280127914446,DOGEUSDT,-2.3964366944654936,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
4061,2022-05-20 16:00:00,-4752.956570880056,0.0835,short,-1,-4.599911369297695,DOGEUSDT,-1.1590419161676588,0.0843,2022-05-21 04:00:00,0 days 12:00:00,SIGNAL
4064,2022-05-27 16:00:00,4753.334605694529,0.0834,long,4064,-20.594440112670323,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4066,2022-05-27 20:00:00,4891.68744221495,0.0801,long,-1,7.523904454870783,DOGEUSDT,1.9202247191011153,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
4069,2022-06-19 08:00:00,7032.439472839282,0.05599,long,4069,22.79328613532591,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4071,2022-06-21 10:00:00,6365.783215131689,0.06259,long,4071,16.57705968112584,DOGEUSDT,4.160549608563666,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
4073,2022-06-28 16:00:00,-5860.560452864456,0.06854,short,-1,10.166841668024793,DOGEUSDT,2.53106215348703,0.06667,2022-06-29 04:00:00,0 days 12:00:00,SIGNAL
4076,2022-10-26 22:00:00,5597.035220240375,0.07213,long,4076,21.787573404794504,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4078,2022-10-28 13:00:00,4887.033676112307,0.0835,long,4078,-3.806449442403002,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
4080,2022-10-28 20:00:00,4805.979735649041,0.08478,long,-1,-5.18397004185781,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
4083,2022-10-29 11:00:00,3937.1162355473853,0.10319,long,4083,104.66548898345293,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4085,2022-10-29 19:00:00,3233.786600735914,0.13214,long,4085,-22.321648572770783,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4087,2022-10-29 21:00:00,3283.543111018369,0.12873,long,4087,-21.927609252303384,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4089,2022-11-12 09:00:00,4877.488625425603,0.08577,long,4089,15.345257186507903,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
4091,2022-11-12 14:00:00,4659.5332248408195,0.09043,long,4091,-16.008301666329555,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
4093,2022-11-25 20:00:00,4670.646895054828,0.08953,long,-1,10.96859387481573,DOGEUSDT,2.623042555567971,0.09206,2022-11-26 09:00:00,0 days 13:00:00,SIGNAL
4096,2022-11-27 08:00:00,4337.610918602194,0.09692,long,4096,11.298862671013666,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
