ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3934,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,3934,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
3936,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,3936,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3938,2022-01-24 00:00:00,0.010981723432556318,36244.55,long,3938,-20.67753506874601,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
3940,2022-01-25 19:00:00,0.01055453922926607,37320.08,long,3940,-10.999251541665844,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
3942,2022-01-29 23:00:00,0.010270020863756437,38140.0,long,-1,2.371476192702158,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
3945,2022-03-06 22:00:00,0.010050520543401694,39020.12,long,-1,-11.727854932046188,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
3948,2022-03-14 11:00:00,0.009969913203343974,39100.56,long,-1,13.57431309264774,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
3951,2022-03-19 21:00:00,0.009303849986779371,42191.28,long,-1,-9.719836935577767,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
3954,2022-03-22 13:00:00,0.009094192919426168,42950.41,long,-1,-6.484369354581509,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
3957,2022-03-24 17:00:00,0.008847371828898226,44002.19,long,-1,28.64431013368467,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
3960,2022-04-20 23:00:00,0.009526143387489822,41467.65,long,3960,-9.443513619746764,BTCUSDT,-2.390600865976256,40558.35,2022-04-21 20:00:00,0 days 21:00:00,TRAILING STOP
3962,2022-04-28 19:00:00,0.009808071267440795,40083.32,long,-1,-15.669254017586848,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
3965,2022-05-14 18:00:00,0.013170162499441163,29613.09,long,-1,-0.7665982826374659,BTCUSDT,-0.19655902170290085,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
3968,2022-05-30 21:00:00,0.012464556351377061,31277.18,long,3968,-9.833024362955461,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
3970,2022-07-24 15:00:00,0.017031984842116106,22774.3,long,-1,-15.392988765406518,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
3973,2022-07-27 20:00:00,0.01689744582367469,22773.62,long,-1,15.558753620093617,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
3976,2022-10-25 19:00:00,0.019134284260518067,20273.8,long,-1,-1.193515331462982,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
3979,2022-11-24 00:00:00,0.023350214968111408,16603.11,long,-1,-1.3832704707453454,BTCUSDT,-0.3568015871725316,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
3982,2022-12-05 05:00:00,0.022323537304991932,17354.32,long,-1,-8.582920584188063,BTCUSDT,-2.215462893389075,17004.2,2022-12-07 06:00:00,2 days 01:00:00,SIGNAL
3985,2022-12-25 23:00:00,0.022928239119951725,16821.65,long,-1,-0.45780792122571495,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
