ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6302,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
6305,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
6308,2022-01-26 20:00:00,619.1853790001094,0.6388,long,6308,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
6310,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
6313,2022-03-29 16:00:00,-455.0370982046208,0.8591,short,-1,-3.1504038457098633,XRPUSDT,-0.8058898847631221,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
6316,2022-04-15 00:00:00,537.4454967636541,0.7262,long,-1,23.595039688017295,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
6319,2022-04-18 21:00:00,521.2552301315981,0.7579,long,-1,2.3342851715753254,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6322,2022-04-26 21:00:00,-609.2645263247518,0.649,short,-1,-2.742421485892961,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
6325,2022-04-29 17:00:00,-645.5143309522371,0.6119,short,-1,-5.248483370673365,XRPUSDT,-1.328762869749962,0.6188,2022-04-30 03:00:00,0 days 10:00:00,SIGNAL
6328,2022-05-05 15:00:00,-638.2709765847839,0.617,short,-1,2.662483551725742,XRPUSDT,0.6760777957860551,0.6116,2022-05-06 03:00:00,0 days 12:00:00,SIGNAL
6331,2022-05-11 23:00:00,-961.2697645529361,0.4103,short,6331,30.392278698266107,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6333,2022-05-19 16:00:00,949.2329171660738,0.4219,long,-1,5.173224475263412,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6336,2022-06-15 19:00:00,1255.1265365305892,0.3199,long,6336,7.372211635089023,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6338,2022-06-24 03:00:00,1105.5910792696725,0.3646,long,-1,0.7400826684631325,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
6341,2022-06-27 15:00:00,-1139.767647890368,0.3537,short,-1,3.6432672864815774,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
6344,2022-09-29 22:00:00,809.6706948488126,0.4988,long,6344,-20.980721427581045,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6346,2022-10-08 00:00:00,772.0142751736618,0.5177,long,-1,-1.3392131631437771,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
6349,2022-10-13 20:00:00,819.2906978458125,0.4875,long,-1,5.748962826784072,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6352,2022-10-17 16:00:00,838.3274573488258,0.4778,long,-1,-6.831027453461159,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6355,2022-10-21 03:00:00,-887.8737065641163,0.4497,short,-1,1.6899788130741116,XRPUSDT,0.4232599510784899,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
6358,2022-10-25 22:00:00,865.3360982796988,0.4617,long,-1,-2.873781182386843,XRPUSDT,-0.7192982456140259,0.45930000000000004,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
6361,2022-10-26 14:00:00,858.1447505298216,0.46490000000000004,long,-1,4.5172739667889195,XRPUSDT,1.132286513228636,0.47109999999999996,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
6364,2022-11-22 00:00:00,1096.9932695814289,0.3645,long,-1,9.830485786700045,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
