ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4651,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4651,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4653,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,4653,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4655,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,4655,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4657,2022-03-27 12:00:00,2818.7308875641556,0.1395,long,4657,9.533892136589234,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4659,2022-03-29 00:00:00,2772.756718378694,0.1424,long,4659,-6.8282461498137055,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4661,2022-04-05 20:00:00,2360.63277832102,0.1668,long,4661,-20.455496788674033,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4663,2022-04-25 20:00:00,2403.865114611701,0.1621,long,4663,-20.243176497331024,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4665,2022-04-26 12:00:00,2419.2091867616014,0.1594,long,4665,-32.189513597212475,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4667,2022-06-19 12:00:00,6595.764013247607,0.05749,long,4667,-1.045009765084871,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4669,2022-06-21 16:00:00,5617.8725164801035,0.06745,long,4669,-19.63186337012278,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4671,2022-10-28 16:00:00,4396.427496635179,0.08531,long,4671,176.077444415111,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4673,2022-10-29 20:00:00,3208.5056961707714,0.12786,long,4673,-21.3119440153289,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4675,2022-10-30 20:00:00,3529.045615785826,0.11506,long,4675,1.881390682505279,DOGEUSDT,0.46333738918825024,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4677,2022-11-26 00:00:00,4540.30513825998,0.0895,long,4677,-9.691474280584307,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4679,2022-11-27 12:00:00,3861.926579226977,0.10472000000000001,long,4679,-21.00966842401699,DOGEUSDT,-5.195000000000018,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4681,2022-11-28 00:00:00,4055.7682957822703,0.0987,long,4681,-20.872792522755482,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
