ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1795,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
1798,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1801,2022-03-14 11:00:00,0.010172157451965322,39100.56,long,-1,-5.120008567493114,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1804,2022-03-15 00:00:00,0.010000009428594308,39671.37,long,-1,-9.88773332273386,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1807,2022-03-24 17:00:00,0.008970883107222619,44002.19,long,-1,-1.0778713412756362,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
1810,2022-03-28 00:00:00,0.00842498432644342,46827.76,long,-1,0.8393896134278501,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
1813,2022-04-21 08:00:00,0.009429801641184921,41855.69,long,-1,-4.49714586083591,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1816,2022-04-25 19:00:00,0.009872691037999108,39887.04,long,-1,3.995487540861627,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
1819,2022-04-28 19:00:00,0.009844259977026976,40083.32,long,-1,-4.145273953245216,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
1822,2022-05-16 23:00:00,0.013117346040794243,30018.45,long,-1,-0.1642876757941164,BTCUSDT,-0.04172254063751568,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
1825,2022-05-19 19:00:00,0.01302702454758995,30224.06,long,-1,-3.628284662400591,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
1828,2022-05-27 14:00:00,0.013401825271157053,29324.72,long,-1,-8.401880340088944,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1831,2022-05-30 12:00:00,0.012761168124718692,30665.379999999997,long,-1,-2.6449394277959954,BTCUSDT,-0.6758914450106214,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
1834,2022-05-30 22:00:00,0.012286145890137372,31807.99,long,-1,-2.8233517796796157,BTCUSDT,-0.7224588224531076,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
1837,2022-07-27 19:00:00,0.01730183518112326,22554.45,long,-1,5.626045531671644,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1840,2022-09-21 18:00:00,0.019697948478890278,19867.91,long,1840,-20.330625773149638,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1842,2022-10-25 16:00:00,0.01961140292471422,19748.48,long,-1,19.270358862827194,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1845,2022-10-28 16:00:00,0.019094627716819062,20483.96,long,-1,4.441186045056474,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1848,2022-11-15 14:00:00,0.023043778311681258,17014.31,long,-1,-3.864782670787953,BTCUSDT,-0.9857278961062758,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
1851,2022-12-05 05:00:00,0.022545440299073603,17354.32,long,-1,-3.5285129121637895,BTCUSDT,-0.9018314748143302,17232.4,2022-12-05 14:00:00,0 days 09:00:00,SIGNAL
1854,2022-12-12 21:00:00,0.02280858811390699,17123.57,long,-1,14.270245613218599,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1857,2022-12-25 23:00:00,0.023386693708763548,16821.65,long,-1,-0.5220992839715184,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
