ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9202,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.825355912969197,XRPUSDT,-0.7070453172205415,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
9205,2022-04-14 23:00:00,551.3830218660795,0.7237,long,-1,25.58676371478883,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
9208,2022-05-19 16:00:00,957.9239948493413,0.4219,long,-1,5.220589979529452,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
9211,2022-05-22 12:00:00,968.661745990729,0.4183,long,-1,-2.068383426214026,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
9214,2022-05-23 00:00:00,959.6442506545777,0.4217,long,-1,-3.589549319573461,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
9217,2022-05-25 21:00:00,990.8306823316759,0.4078,long,-1,-8.231920391879804,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
9220,2022-06-15 19:00:00,1257.9431475955626,0.3199,long,-1,13.144373743540791,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
9223,2022-06-23 23:00:00,1213.4279850689888,0.3339,long,-1,43.92038994796763,XRPUSDT,10.8401617250674,0.3708,2022-06-24 13:00:00,0 days 14:00:00,SIGNAL
9226,2022-08-24 23:00:00,1197.0424185795055,0.3458,long,-1,-0.46912092384128123,XRPUSDT,-0.11333140543666209,0.3461,2022-08-25 02:00:00,0 days 03:00:00,SIGNAL
9229,2022-09-29 22:00:00,829.4383192634747,0.4988,long,9229,-21.492953158045886,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9231,2022-10-08 00:00:00,790.8625406863961,0.5177,long,-1,0.6822771138500762,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
9234,2022-10-13 20:00:00,840.1350900861818,0.4875,long,-1,8.497042287622634,XRPUSDT,2.074646153846154,0.4986,2022-10-14 12:00:00,0 days 16:00:00,SIGNAL
9237,2022-10-17 16:00:00,860.7441757299945,0.4778,long,-1,-7.013687841518274,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
9240,2022-10-25 22:00:00,887.7241302398088,0.46170000000000005,long,-1,-3.036815477137413,XRPUSDT,-0.7409356725146323,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
9243,2022-10-26 16:00:00,873.9173064117688,0.46829999999999994,long,-1,1.626010540309807,XRPUSDT,0.39730941704037587,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
9246,2022-11-22 00:00:00,1123.6772340835732,0.3645,long,-1,-12.942739117621388,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
