ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7087,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,7087,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
7089,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-5.827510976913112,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
7092,2022-03-23 21:00:00,0.13223032878852173,2981.83,long,-1,14.188705680781611,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7095,2022-03-28 08:00:00,0.11964246969086516,3319.25,long,-1,5.270341718159549,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7098,2022-03-30 18:00:00,0.11584691784320683,3437.09,long,-1,-5.76931668336232,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7101,2022-04-27 23:00:00,0.13809131301517222,2875.08,long,-1,6.259501081183982,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
7104,2022-05-30 22:00:00,0.20005837973384008,1990.8000000000002,long,-1,-3.310770127382945,ETHUSDT,-0.831274864376138,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7107,2022-06-24 12:00:00,0.3324771339460226,1195.9,long,-1,5.95063917088116,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7110,2022-06-25 23:00:00,0.320992971790622,1242.4,long,-1,-6.8935776536513185,ETHUSDT,-1.7285729233741138,1223.39,2022-06-26 16:00:00,0 days 17:00:00,SIGNAL
7113,2022-07-28 20:00:00,0.23026010148445006,1725.98,long,-1,-2.2141327812531766,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7116,2022-10-25 17:00:00,0.2779323870983467,1428.34,long,-1,32.69671643569471,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7119,2022-10-29 15:00:00,0.24930016635757965,1618.59,long,-1,0.39837667983612146,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7122,2022-11-22 17:00:00,0.3579900052377099,1127.39,long,-1,14.324221860475996,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
