ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1733,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1733,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1735,2022-01-26 00:00:00,0.010967078113884336,36958.32,long,1735,-9.45708639894904,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1737,2022-03-28 16:00:00,0.008507252244680763,47422.51,long,-1,-3.769702988554881,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1740,2022-04-12 16:00:00,-0.010022169898541738,40179.12,short,-1,-10.523147103043117,BTCUSDT,-2.6132650491100753,41147.78,2022-04-14 00:00:00,1 days 08:00:00,SIGNAL
1743,2022-04-21 12:00:00,0.009438726209752129,42440.01,long,-1,-12.316110851485421,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1746,2022-04-26 00:00:00,0.009848067854538262,40426.08,long,1746,-19.20162832589283,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
1748,2022-05-08 08:00:00,-0.01139657826450873,34596.55,short,1748,33.62273023161088,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1750,2022-05-31 00:00:00,0.01263620526910993,31734.23,long,1750,-16.942830418281428,BTCUSDT,-4.225142168251776,30455.603499999994,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1752,2022-06-13 16:00:00,-0.017085888474606327,23271.53,short,1752,-0.15857986324840012,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1754,2022-06-19 00:00:00,-0.020957653992478904,18970.79,short,1754,-6.0710041233982635,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1756,2022-08-27 00:00:00,-0.01958249522367348,20239.14,short,1756,-6.560586894586902,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1758,2022-09-19 20:00:00,-0.02024409465507159,19514.8,short,-1,9.77712581107033,BTCUSDT,2.474849191382938,18993.33,2022-09-20 20:00:00,1 days 00:00:00,SIGNAL
1761,2022-09-22 08:00:00,-0.020967933313861493,18934.29,short,-1,-10.602978968985562,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1764,2022-10-25 20:00:00,0.01947870200417074,20276.26,long,-1,-0.42310409335229165,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1767,2022-11-08 20:00:00,-0.02162555193433436,18255.24,short,1767,32.46677219540357,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1769,2022-12-16 20:00:00,-0.02379491877097668,16865.22,short,-1,-2.063337595507653,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
