ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4743,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
4746,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
4749,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,4749,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4751,2022-01-24 00:00:00,0.010943552972290457,36244.55,long,-1,-13.048524812630973,BTCUSDT,-3.2897307871114503,35123.57,2022-01-24 05:00:00,0 days 05:00:00,SIGNAL
4754,2022-01-27 23:00:00,0.010735162962080613,36704.68,long,-1,-3.1322068708733894,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
4757,2022-01-29 21:00:00,0.010261109327732726,38340.03,long,-1,-5.922804961784547,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
4760,2022-03-14 11:00:00,0.010031259445997972,39100.56,long,-1,-4.113006665850801,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4763,2022-03-19 22:00:00,0.009293584185533383,42115.73,long,-1,-3.1200394805637437,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
4766,2022-03-22 13:00:00,0.009098462570638854,42950.41,long,-1,-4.2998764545082455,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
4769,2022-03-24 17:00:00,0.00886145852294774,44002.19,long,-1,2.6890429964871103,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
4772,2022-03-28 00:00:00,0.00833823469095757,46827.76,long,-1,1.6718163056840092,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
4775,2022-04-21 11:00:00,0.009248678937745024,42254.13,long,4775,-16.449630808607676,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4777,2022-04-26 00:00:00,0.00958560025215259,40426.08,long,-1,-11.803521039583782,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
4780,2022-04-28 19:00:00,0.009608732429835804,40083.32,long,-1,-7.2314699542829155,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
4783,2022-05-19 19:00:00,0.012695350910426038,30224.06,long,-1,-10.08586444107411,BTCUSDT,-2.6285461979628324,29489.319999999996,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
4786,2022-05-30 12:00:00,0.012446935742411942,30665.38,long,-1,-0.6463714890825302,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4789,2022-07-24 15:00:00,0.01675400538126849,22774.3,long,-1,-8.325513778676338,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
4792,2022-07-27 18:00:00,0.01757112124521366,21618.72,long,-1,25.78229069987504,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
4795,2022-08-24 18:00:00,0.017798934060332436,21633.24,long,-1,-0.5412540154675884,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
4798,2022-09-21 18:00:00,0.019374966068982175,19867.91,long,4798,-19.9972695094662,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4800,2022-10-25 16:00:00,0.019289839580943102,19748.48,long,-1,17.747858415238262,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4803,2022-10-28 16:00:00,0.01876976970614757,20483.96,long,-1,4.697708097730271,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4806,2022-12-05 05:00:00,0.022209434875084876,17354.32,long,-1,-6.770285038715526,BTCUSDT,-1.7565553706512356,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
4809,2022-12-12 21:00:00,0.022430220977396345,17123.57,long,-1,14.47898622425385,BTCUSDT,3.7697303774855278,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
