ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2215,2022-01-24 21:00:00,363.9347901642983,1.098,long,2215,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2217,2022-01-26 18:00:00,361.47413084917997,1.094,long,2217,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2219,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,34.92319429566798,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
2222,2022-03-16 15:00:00,487.42554046695375,0.822,long,-1,8.937434710002073,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
2225,2022-03-22 18:00:00,412.26878970679866,0.976,long,-1,-4.511457365761455,ADAUSDT,-1.121209016393432,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2228,2022-03-23 16:00:00,374.12376854576445,1.071,long,2228,16.11079831394412,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2230,2022-03-28 00:00:00,341.4523822661539,1.184,long,2230,-2.5311694371198095,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2232,2022-04-18 18:00:00,438.88466569984945,0.9210000000000002,long,-1,2.2606949130198783,ADAUSDT,0.5592833876221384,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2235,2022-05-30 10:00:00,778.1050620580754,0.5195,long,2235,90.0649567481411,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2237,2022-06-14 12:00:00,856.7787664213578,0.49300000000000005,long,2237,-10.559498423575011,ADAUSDT,-2.4999290060851984,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
2239,2022-07-27 19:00:00,852.1516961412268,0.493,long,-1,4.09731578538627,ADAUSDT,0.9752941176470643,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2242,2022-08-22 22:00:00,928.793977736517,0.4533,long,-1,6.395303813102588,ADAUSDT,1.5189940436796885,0.4611,2022-08-23 20:00:00,0 days 22:00:00,SIGNAL
2245,2022-08-25 20:00:00,902.3449747592015,0.4678,long,2245,-9.93979009290972,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2247,2022-08-29 16:00:00,941.9888851004146,0.4461,long,-1,-3.193059723824825,ADAUSDT,-0.7598520511096046,0.44360000000000005,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2250,2022-09-10 00:00:00,835.4903776831953,0.5022,long,-1,7.757778803901753,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2253,2022-09-19 15:00:00,938.3539960506372,0.44880000000000003,long,-1,0.6575984804322774,ADAUSDT,0.1561497326203187,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
2256,2022-09-21 13:00:00,929.1236474091412,0.4535,long,-1,-4.741132147999401,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2259,2022-09-21 19:00:00,912.9395798976003,0.4605,long,2259,-21.926873277231003,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2261,2022-09-22 21:00:00,902.052459169531,0.4611,long,-1,-1.1923329405302963,ADAUSDT,-0.2866623292127546,0.4607,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
2264,2022-09-29 20:00:00,957.8298630491346,0.4341,long,-1,-2.075521530241139,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2267,2022-10-25 16:00:00,1112.167838636563,0.3735,long,-1,29.056608169002683,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
