ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4389,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4392,2022-01-14 22:00:00,0.009189237850264787,43296.29,long,-1,-4.36281130301399,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4395,2022-01-19 18:00:00,0.009417714121278882,42151.0,long,-1,-4.922104433384654,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4398,2022-01-21 05:00:00,-0.010194696946939686,38842.03,short,-1,38.32093504771505,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
4401,2022-01-24 00:00:00,0.011136550326407792,36244.55,long,-1,-11.703620016697915,BTCUSDT,-2.899524728545405,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4404,2022-01-24 10:00:00,-0.011627797402520899,34510.04,short,-1,0.27165104475515767,BTCUSDT,0.06769684996018796,34417.75,2022-01-24 17:00:00,0 days 07:00:00,SIGNAL
4407,2022-01-25 19:00:00,0.010754402065812824,37320.08,long,-1,-5.833208436492897,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
4410,2022-01-29 22:00:00,0.010432930045873028,38358.32,long,-1,-5.686758661287688,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4413,2022-03-14 11:00:00,0.010205824513011361,39100.56,long,-1,-5.136954396518277,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4416,2022-03-15 00:00:00,0.010033106726732216,39671.37,long,-1,-9.920459017647197,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4419,2022-03-19 21:00:00,0.009386891782184544,42191.28,long,-1,-2.912625139890355,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
4422,2022-03-24 17:00:00,0.0089873489575622,44002.19,long,-1,-1.0798497494188077,BTCUSDT,-0.27305959089763554,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4425,2022-03-26 22:00:00,0.00889295468918467,44444.98,long,-1,-0.061734802522783516,BTCUSDT,-0.015619289287566724,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
4428,2022-03-28 00:00:00,0.00844018478794175,46827.76,long,-1,0.8409040506073902,BTCUSDT,0.21276055057939122,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4431,2022-04-12 20:00:00,-0.010060350466062762,39303.1,short,-1,-8.40454001864207,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
4434,2022-04-21 11:00:00,0.009317994042896112,42254.13,long,-1,-8.160198154228718,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4437,2022-04-25 19:00:00,0.009830095707956541,39887.04,long,-1,3.9782491699018827,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4440,2022-04-28 19:00:00,0.009801787311658193,40083.32,long,-1,-4.127389334808789,BTCUSDT,-1.0505252059959158,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4443,2022-05-08 05:00:00,-0.01139692711222169,34400.81,short,-1,-3.371306773982905,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
4446,2022-05-08 18:00:00,-0.011488255683497093,34068.7,short,-1,34.02361010534852,BTCUSDT,8.693021189537598,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
4449,2022-05-14 22:00:00,0.013406479563967393,29701.15,long,-1,-2.3136769707346874,BTCUSDT,-0.5810516091127691,29587.860000000004,2022-05-15 09:00:00,0 days 11:00:00,SIGNAL
4452,2022-05-19 19:00:00,0.01315923761997244,30224.06,long,-1,-3.6651086248443403,BTCUSDT,-0.9215169305513584,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
4455,2022-05-27 14:00:00,0.013537842247878015,29324.720000000005,long,-1,-8.487152184745085,BTCUSDT,-2.1378570707580624,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
4458,2022-05-30 12:00:00,0.012890682983525853,30665.379999999997,long,-1,-2.671783283561907,BTCUSDT,-0.6758914450106215,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
4461,2022-05-30 22:00:00,0.012410839682640822,31807.99,long,-1,-2.8520063670602056,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4464,2022-06-13 12:00:00,-0.016612026035462104,23729.43,short,4464,-4.370545657779193,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4466,2022-06-13 17:00:00,-0.016572397856151534,23732.85,short,4466,29.65579884820875,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4468,2022-06-18 10:00:00,-0.020822341368177292,19173.91,short,4468,9.090756054865508,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4470,2022-06-18 22:00:00,-0.02165829499972021,18517.71,short,4470,-11.960232333805282,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4472,2022-06-22 15:00:00,0.019265147916073557,20693.98,long,-1,-9.955113568916873,BTCUSDT,-2.4970649918478616,20218.15,2022-06-22 19:00:00,0 days 04:00:00,SIGNAL
4475,2022-07-22 23:00:00,-0.01745484639547821,22724.27,short,-1,-3.8036000655611804,BTCUSDT,-0.9589343464058511,22896.56,2022-07-23 05:00:00,0 days 06:00:00,SIGNAL
4478,2022-07-23 12:00:00,-0.01781230716769274,22230.28,short,-1,-2.4455104316662184,BTCUSDT,-0.6175959097231416,22323.02,2022-07-23 21:00:00,0 days 09:00:00,SIGNAL
4481,2022-07-24 12:00:00,0.017452618763138292,22657.63,long,-1,-2.19440083155469,BTCUSDT,-0.5549334153660378,22577.13,2022-07-25 00:00:00,0 days 12:00:00,SIGNAL
4484,2022-07-27 17:00:00,0.018343018225766863,21530.71,long,-1,24.761867450755815,BTCUSDT,6.269808055563423,22925.1,2022-07-28 08:00:00,0 days 15:00:00,SIGNAL
4487,2022-08-11 23:00:00,-0.016738763485203614,23893.27,short,-1,-2.4126046822725207,BTCUSDT,-0.6032359321264943,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
4490,2022-08-24 18:00:00,0.018465191709988373,21633.24,long,-1,-3.6033796803902858,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
4493,2022-08-26 16:00:00,-0.01918774038346856,20780.86,short,-1,10.55766041357092,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
4496,2022-09-21 16:00:00,0.020887282567354937,19191.81,long,4496,-7.422146380471882,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
4498,2022-09-21 19:00:00,0.02033857409210835,19637.81,long,-1,-15.256250590228008,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
4501,2022-09-22 04:00:00,-0.02120449291546356,18690.39,short,-1,-2.442938458185971,BTCUSDT,-0.616405168645491,18768.14,2022-09-22 07:00:00,0 days 03:00:00,SIGNAL
4504,2022-09-27 18:00:00,-0.02088030630843193,18957.95,short,-1,-1.7778135904433308,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
4507,2022-10-25 14:00:00,0.020303368771219167,19478.39,long,-1,25.439511969274502,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
4510,2022-10-28 16:00:00,0.019554199269495184,20483.96,long,-1,4.5480769882431975,BTCUSDT,1.1354652615998164,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
4513,2022-11-08 19:00:00,-0.021583734075295038,18600.51,short,-1,50.839822130371964,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
