ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4334,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4337,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4340,2022-01-14 22:00:00,0.009171572754294189,43296.29,long,-1,-2.701527201413184,BTCUSDT,-0.6803225172410806,43088.12,2022-01-15 08:00:00,0 days 10:00:00,SIGNAL
4343,2022-01-19 18:00:00,0.009407444715483724,42151.0,long,-1,-3.8264708942905434,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4346,2022-01-21 05:00:00,-0.010189188531793852,38842.03,short,-1,34.30370525216772,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4349,2022-01-24 11:00:00,-0.012099276211620933,33276.59,short,-1,-12.440885966252232,BTCUSDT,-3.0899617418731946,34237.31,2022-01-24 16:00:00,0 days 05:00:00,SIGNAL
4352,2022-03-14 11:00:00,0.010233535332719387,39100.56,long,-1,-5.150902237474075,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4355,2022-03-20 00:00:00,0.009457277826278957,42201.13,long,-1,-3.2465238389118527,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
4358,2022-03-22 13:00:00,0.00927719094838082,42950.41,long,-1,-4.287307309949126,BTCUSDT,-1.075971591423692,42573.8,2022-03-22 16:00:00,0 days 03:00:00,SIGNAL
4361,2022-03-24 17:00:00,0.009035971846494737,44002.19,long,-1,1.8885029354846588,BTCUSDT,0.4749725411394197,44299.49,2022-03-25 23:00:00,1 days 06:00:00,SIGNAL
4364,2022-03-28 00:00:00,0.008498802276426319,46827.76,long,-1,5.256098375867634,BTCUSDT,1.320694519660987,47540.58,2022-03-28 23:00:00,0 days 23:00:00,SIGNAL
4367,2022-04-21 11:00:00,0.009443574930867426,42254.13,long,4367,-16.796271356357312,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4369,2022-04-25 20:00:00,0.0098362859719906,40225.98,long,-1,-4.746101426202261,BTCUSDT,-1.1994971906215992,39823.52,2022-04-26 14:00:00,0 days 18:00:00,SIGNAL
4372,2022-04-28 19:00:00,0.009847634188173223,40083.32,long,-1,-6.203185685472976,BTCUSDT,-1.5715173792989274,39533.02,2022-04-29 04:00:00,0 days 09:00:00,SIGNAL
4375,2022-05-08 05:00:00,-0.011438290978268602,34400.81,short,-1,-0.5851142223194721,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
4378,2022-05-08 18:00:00,-0.011546362753190084,34068.7,short,-1,38.812391180129815,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
4381,2022-05-19 19:00:00,0.01327168792816453,30224.06,long,-1,1.7822144932250374,BTCUSDT,0.44430480220063173,30418.99,2022-05-20 11:00:00,0 days 16:00:00,SIGNAL
4384,2022-05-27 14:00:00,0.013690855904592188,29324.72,long,-1,-6.258371854895082,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
4387,2022-05-30 23:00:00,0.012598346948211877,31768.450000000004,long,-1,-3.6000338290790084,BTCUSDT,-0.8994913506954414,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
4390,2022-06-13 12:00:00,-0.01683608361551812,23729.43,short,4390,-4.42949414976421,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4392,2022-06-18 10:00:00,-0.020789992542602012,19173.91,short,4392,9.07663298979965,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4394,2022-06-18 22:00:00,-0.021624647467254215,18517.71,short,4394,-11.941651355673912,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4396,2022-07-27 19:00:00,0.017648544857911175,22554.45,long,-1,6.41898525304975,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
4399,2022-08-11 23:00:00,-0.01671330755369663,23893.27,short,-1,-1.9316281526709178,BTCUSDT,-0.4837105176478613,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
4402,2022-08-26 16:00:00,-0.019197741282731468,20780.86,short,-1,14.292018051391615,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
4405,2022-09-21 18:00:00,0.020223815237821026,19867.91,long,4405,-20.87338281679901,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4407,2022-09-22 04:00:00,-0.021274828370122775,18690.39,short,-1,-11.73103163229945,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
4410,2022-09-27 18:00:00,-0.020851759593012845,18957.95,short,-1,-1.7753830351686661,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
4413,2022-10-25 16:00:00,0.019998311519241706,19748.48,long,-1,17.921416073945714,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
4416,2022-10-28 16:00:00,0.019454475661157548,20483.96,long,-1,4.924466484270022,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
4419,2022-11-08 20:00:00,-0.021882496832454267,18255.24,short,4419,36.80109854006343,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
4421,2022-11-20 11:00:00,-0.024470285509852342,16626.44,short,-1,11.741814457961805,BTCUSDT,2.8860038589138526,16113.860000000002,2022-11-21 13:00:00,1 days 02:00:00,SIGNAL
4424,2022-11-21 20:00:00,-0.0260255848883066,15721.510000000002,short,-1,0.06847383435290233,BTCUSDT,0.01673516093557607,15687.47,2022-11-22 07:00:00,0 days 11:00:00,SIGNAL
4427,2022-12-05 05:00:00,0.023579917379242275,17354.32,long,-1,-3.1667581451189584,BTCUSDT,-0.773864663092525,17254.63,2022-12-05 13:00:00,0 days 08:00:00,SIGNAL
