ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2651,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2654,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
2657,2022-01-14 22:00:00,0.009185017624629567,43296.29,long,-1,-3.54168107273875,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
2660,2022-01-19 18:00:00,0.009417271711942655,42151.0,long,2660,-10.274608408803276,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2662,2022-01-21 05:00:00,-0.010166684009302922,38842.03,short,-1,34.22793979705215,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2665,2022-01-24 11:00:00,-0.012072552941874893,33276.59,short,-1,-14.593958018665273,BTCUSDT,-3.632747045295216,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
2668,2022-01-27 23:00:00,0.010865402128142897,36704.68,long,-1,-1.2993189038460227,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2671,2022-01-29 21:00:00,0.010395346967528899,38340.03,long,-1,-6.0002881396407854,BTCUSDT,-1.5054996827076008,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
2674,2022-02-24 11:00:00,-0.011289087402458453,35198.52,short,-1,-8.947261952279646,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2677,2022-03-14 11:00:00,0.010116770478493858,39100.56,long,-1,-4.1480678113184,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2680,2022-03-20 00:00:00,0.009353839727113743,42201.13,long,-1,-3.939885184719706,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
