ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6718,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6721,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
6724,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6727,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,4.557752279980906,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6730,2022-04-23 00:00:00,-562.3846937747138,0.7178,short,6730,19.95131405214253,XRPUSDT,4.942362078573417,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6732,2022-04-26 21:00:00,-628.134722222711,0.649,short,-1,-2.261473440418407,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6735,2022-04-29 20:00:00,-672.0633751642298,0.606,short,-1,-11.174666564205694,XRPUSDT,-2.743795379537949,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
6738,2022-05-05 15:00:00,-656.3566759638541,0.617,short,-1,6.548601827426556,XRPUSDT,1.6170502431118294,0.6058,2022-05-06 10:00:00,0 days 19:00:00,SIGNAL
6741,2022-05-11 23:00:00,-990.3634333190987,0.4103,short,6741,31.312127550380467,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6743,2022-05-19 16:00:00,977.9622802359838,0.4219,long,6743,-9.276118922380332,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6745,2022-06-08 22:00:00,1019.2280784553336,0.403,long,-1,-4.8943332327425155,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6748,2022-06-15 19:00:00,1280.9347510462917,0.3199,long,6748,7.523800828525616,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6750,2022-06-24 03:00:00,1128.3245096529631,0.3646,long,6750,-3.3815095727141857,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6752,2022-09-29 22:00:00,823.1729299924829,0.4988000000000001,long,6752,-21.33060025609907,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6754,2022-10-08 00:00:00,784.8885441128525,0.5177,long,-1,0.44189225033548474,XRPUSDT,0.1087502414525661,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6757,2022-10-13 20:00:00,833.692491173602,0.4875,long,-1,5.85002021056517,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6760,2022-10-14 21:00:00,-833.1846374775902,0.4892,short,-1,3.354901261267268,XRPUSDT,0.8230989370400663,0.4842,2022-10-15 20:00:00,0 days 23:00:00,SIGNAL
6763,2022-10-17 16:00:00,854.4667948856179,0.4778,long,-1,-11.742766268754051,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6766,2022-10-21 20:00:00,896.2641367843765,0.4529,long,-1,7.425548373258547,XRPUSDT,1.8293221461691291,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6769,2022-10-25 22:00:00,882.39474463558,0.4617,long,-1,-0.374047132251022,XRPUSDT,-0.09181286549707593,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6772,2022-11-22 00:00:00,1117.4949764238374,0.3645,long,-1,15.149544146885075,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
