ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5002,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,5002,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
5004,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5007,2022-03-28 08:00:00,0.1193371960544544,3319.25,long,-1,7.473154178645311,ETHUSDT,1.8866361376816896,3388.5799999999995,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5010,2022-03-30 18:00:00,0.11568016132885052,3437.0899999999997,long,-1,-19.928061753498387,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5013,2022-04-27 22:00:00,0.1363172440838219,2887.54,long,-1,5.22105950220563,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
5016,2022-05-30 22:00:00,0.19824525123870854,1990.8,long,-1,-3.2807646276543982,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5019,2022-06-24 13:00:00,0.32541763680057956,1210.78,long,-1,0.9772324174885292,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5022,2022-06-25 22:00:00,0.3157651873324238,1248.41,long,-1,-6.980680991743521,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5025,2022-06-27 19:00:00,-0.32774835091970816,1198.52,short,-1,-3.7842414544221485,ETHUSDT,-0.9633698227814387,1207.66,2022-06-28 08:00:00,0 days 13:00:00,SIGNAL
5028,2022-06-29 13:00:00,-0.3542802261499826,1106.62,short,-1,-4.802116124965824,ETHUSDT,-1.2248621929840555,1117.95,2022-06-29 20:00:00,0 days 07:00:00,SIGNAL
5031,2022-07-28 19:00:00,0.22732611418258544,1720.41,long,-1,-1.8404685926004998,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5034,2022-10-25 17:00:00,0.27355279142804534,1428.34,long,-1,37.499502960000726,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5037,2022-11-22 16:00:00,0.3507392324019048,1135.36,long,-1,10.959103356037232,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5040,2022-12-22 23:00:00,0.3293022076372142,1215.93,long,-1,-1.011359526139598,ETHUSDT,-0.2525819742912915,1215.29,2022-12-23 15:00:00,0 days 16:00:00,SIGNAL
