ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4936,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4936,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-27 00:00:00,0 days 04:00:00,TRAILING STOP
4938,2022-04-15 00:00:00,544.5678988727009,0.7262,long,-1,25.485396469713198,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
4941,2022-04-27 00:00:00,-623.9208652149398,0.642,short,4941,16.857889435480352,XRPUSDT,4.208609813084102,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
4943,2022-05-06 00:00:00,-675.3476093385888,0.5981,short,4943,56.48847490583071,XRPUSDT,13.98487794683162,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
4945,2022-06-16 00:00:00,1208.4162215308602,0.3436,long,4945,-21.57025372265025,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
4947,2022-06-24 12:00:00,1104.5754642862285,0.3719,long,4947,-21.235794673542046,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
4949,2022-06-24 20:00:00,1119.6562684355374,0.3633,long,4949,-12.205837639567257,XRPUSDT,-3.000664739884409,0.35311499999999996,2022-06-27 12:00:00,2 days 16:00:00,TRAILING STOP
4951,2022-08-18 20:00:00,1070.2155888183026,0.3777,long,4951,-20.99925122923214,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
4953,2022-08-28 00:00:00,-1195.5313009725571,0.3346,short,-1,0.27700460243535563,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
4956,2022-10-21 08:00:00,-901.0813488295715,0.44389999999999996,short,-1,-8.917821893096562,XRPUSDT,-2.2295111511601857,0.4529,2022-10-21 20:00:00,0 days 12:00:00,SIGNAL
4959,2022-10-22 00:00:00,863.2387002260651,0.4613,long,-1,-4.93582624015257,XRPUSDT,-1.2394970734879627,0.4565,2022-10-24 20:00:00,2 days 20:00:00,SIGNAL
4962,2022-11-26 12:00:00,977.1572976275083,0.4067,long,-1,-6.749518601902483,XRPUSDT,-1.698377182198179,0.4006,2022-11-27 08:00:00,0 days 20:00:00,SIGNAL
4965,2022-12-28 00:00:00,1077.4519783676997,0.3675,long,4965,-20.570309126504206,XRPUSDT,-5.194999999999992,0.349125,2022-12-29 00:00:00,1 days 00:00:00,TRAILING STOP
