ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
203,2022-01-21 22:00:00,-350.21945626678314,1.141,short,203,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
205,2022-01-24 21:00:00,369.3265290362752,1.098,long,205,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
207,2022-01-26 18:00:00,366.829414749446,1.094,long,207,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
209,2022-02-22 05:00:00,-486.6146279853572,0.82,short,209,-20.769198937043047,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
211,2022-03-16 15:00:00,480.9674845927913,0.822,long,-1,4.49464114351964,ADAUSDT,1.1368613138686146,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
214,2022-03-22 18:00:00,405.9203436401919,0.976,long,214,56.081041356555716,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
216,2022-03-28 00:00:00,343.7308600652281,1.184,long,216,-2.548059679120456,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
218,2022-04-18 18:00:00,441.81329943939016,0.921,long,-1,7.130866652951715,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
221,2022-05-09 18:00:00,-634.7540990760152,0.6424,short,221,-10.282825978801739,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
223,2022-05-10 00:00:00,-674.2622917115336,0.6025,short,223,-20.719739721838074,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
225,2022-05-30 10:00:00,773.2409340614837,0.5195,long,225,89.50193833457143,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
227,2022-06-14 12:00:00,851.4228295590367,0.493,long,227,-10.493488376324757,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
229,2022-07-27 19:00:00,846.824684244427,0.493,long,229,-3.6055466287246265,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
231,2022-08-23 00:00:00,903.0643128834116,0.4614,long,-1,-2.727886369926913,ADAUSDT,-0.6546814044213244,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
234,2022-08-25 21:00:00,880.1419922900207,0.473,long,234,-14.276528015758636,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
236,2022-09-10 00:00:00,823.1116985343469,0.5022,long,-1,2.5446498160189277,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
239,2022-09-19 17:00:00,919.9269094145615,0.4498,long,-1,-3.2169844022227134,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
242,2022-09-21 13:00:00,911.4079453447132,0.4535,long,-1,-2.374491120006613,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
245,2022-09-21 19:00:00,896.520283707845,0.4605,long,245,-21.532516591661004,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
247,2022-09-22 21:00:00,885.8289687744021,0.4611,long,247,-7.431861445050879,ADAUSDT,-1.8195022771633194,0.45362499999999994,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
249,2022-09-29 20:00:00,937.720852765595,0.4341,long,-1,-2.031947315857738,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
252,2022-10-25 16:00:00,1088.8186036973123,0.3735,long,-1,36.278238174730404,ADAUSDT,8.920722891566271,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
