ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3186,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3186,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3188,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
3191,2022-01-25 14:00:00,2814.1740073692504,0.1404,long,3191,7.517348246315111,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3193,2022-02-07 22:00:00,2356.577530102342,0.1683,long,3193,-20.60399331252786,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3195,2022-02-13 13:00:00,2573.739779250486,0.1524,long,3195,-11.339112476745036,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3197,2022-03-19 13:00:00,3164.8804492886334,0.12329999999999999,long,-1,-4.574518201401811,DOGEUSDT,-1.172262773722633,0.12209999999999999,2022-03-20 03:00:00,0 days 14:00:00,SIGNAL
3200,2022-03-23 18:00:00,3041.529451145772,0.128,long,3200,14.991120774101793,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3202,2022-03-27 06:00:00,2800.221261046062,0.1402,long,-1,-2.7433767694467663,DOGEUSDT,-0.6987874465049776,0.1395,2022-03-27 12:00:00,0 days 06:00:00,SIGNAL
3205,2022-03-27 18:00:00,2778.4600811765295,0.1409,long,3205,9.19560537696229,DOGEUSDT,2.3489034776437294,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
3207,2022-04-04 13:00:00,2608.3509293405664,0.1509,long,3207,-20.447528064587672,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3209,2022-04-04 22:00:00,2642.569437210086,0.1475,long,3209,41.19527921361175,DOGEUSDT,10.568881355932202,0.1634,2022-04-05 19:00:00,0 days 21:00:00,TRAILING STOP
3211,2022-04-05 20:00:00,2384.565707808581,0.1668,long,3211,-7.310756543770592,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3213,2022-04-10 16:00:00,2578.3010373736843,0.1537,long,3213,-13.490882829026727,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3215,2022-04-18 20:00:00,2845.9102556732796,0.1384,long,-1,10.015896553816535,DOGEUSDT,2.542919075144508,0.1422,2022-04-20 17:00:00,1 days 21:00:00,SIGNAL
3218,2022-04-25 14:00:00,2850.0761274657443,0.1387,long,3218,42.75771133745998,DOGEUSDT,10.8163698630137,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3220,2022-04-25 23:00:00,2617.445374096302,0.1544,long,3220,3.8461265816045263,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3222,2022-05-27 16:00:00,4854.94031918382,0.0834,long,3222,-21.03466007510543,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3224,2022-05-27 19:00:00,5033.910720278834,0.0795,long,-1,9.257361814592784,DOGEUSDT,2.3132075471698132,0.0815,2022-05-28 11:00:00,0 days 16:00:00,SIGNAL
3227,2022-06-19 09:00:00,7137.392128978256,0.05639,long,3227,20.275643045188676,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
3229,2022-06-21 11:00:00,6181.209997048947,0.06578,long,3229,-3.6413631716815296,DOGEUSDT,-0.8955640012161752,0.065322,2022-06-21 19:00:00,0 days 08:00:00,TRAILING STOP
3231,2022-10-26 22:00:00,5626.9575560326175,0.07213,long,3231,21.90405205141063,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3233,2022-10-28 13:00:00,4913.16026937651,0.0835,long,3233,-3.826799119314074,DOGEUSDT,-0.9327994011976237,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3235,2022-10-29 11:00:00,3968.2555215069706,0.10319,long,3235,105.49330518103653,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3237,2022-10-29 19:00:00,3259.363139417554,0.13214,long,3237,-22.49819408385353,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3239,2022-11-25 20:00:00,4758.395432700036,0.08953,long,-1,5.470298973386277,DOGEUSDT,1.284050039093039,0.09086,2022-11-26 17:00:00,0 days 21:00:00,SIGNAL
3242,2022-11-27 08:00:00,4407.343106395074,0.09692,long,3242,11.480505153109545,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
