ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5072,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,-1,-5.8886327494069555,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5075,2022-03-23 21:00:00,0.13361722485873376,2981.83,long,-1,14.33752373432773,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5078,2022-03-28 08:00:00,0.12089733816593415,3319.25,long,-1,5.325619628186379,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5081,2022-03-30 18:00:00,0.11706197672247406,3437.09,long,-1,-5.829828085771073,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
5084,2022-04-27 23:00:00,0.13953968194161923,2875.08,long,-1,6.325153776223909,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
5087,2022-05-30 22:00:00,0.20215668942729623,1990.8,long,-1,-3.3454950964660988,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5090,2022-06-24 13:00:00,0.3318382242490482,1210.78,long,-1,0.9965135058021554,ETHUSDT,0.2480227621863645,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
5093,2022-06-29 07:00:00,-0.3590376905831722,1119.6,short,-1,33.644219208285584,ETHUSDT,8.369654340836007,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
5096,2022-07-28 20:00:00,0.23679550775429756,1725.98,long,-1,-2.276975875508714,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5099,2022-07-29 23:00:00,0.2343768810396393,1741.84,long,-1,-8.878020471120719,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
5102,2022-09-27 09:00:00,0.29490436976263706,1378.33,long,5102,-17.27366573984596,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
5104,2022-10-25 17:00:00,0.2821626910321299,1428.34,long,-1,33.19438081228558,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5107,2022-10-29 16:00:00,0.25095350528508387,1632.41,long,-1,-2.0803518585772283,ETHUSDT,-0.5078252399826007,1627.38,2022-10-29 18:00:00,0 days 02:00:00,SIGNAL
5110,2022-11-22 17:00:00,0.3629984719665533,1127.39,long,-1,14.5246251889352,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
5113,2022-12-26 17:00:00,-0.33873550009874576,1216.7,short,-1,8.49009028595998,ETHUSDT,2.0600041094764547,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
