ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1975,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1975,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1977,2022-01-24 21:00:00,369.3265290362752,1.098,long,1977,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1979,2022-01-26 18:00:00,366.829414749446,1.094,long,1979,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1981,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.440585733108044,ADAUSDT,8.881818181818169,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
1984,2022-02-22 05:00:00,-495.2500378762244,0.82,short,1984,-21.13776686659515,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1986,2022-03-16 20:00:00,487.12933456391306,0.825,long,-1,7.469154086868487,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1989,2022-03-22 18:00:00,413.716963583716,0.976,long,-1,-4.527304732496607,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1992,2022-03-23 16:00:00,375.43795065672936,1.071,long,1992,16.167390609643075,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1994,2022-03-27 00:00:00,352.1699053629066,1.152,long,-1,-7.144118700191929,ADAUSDT,-1.7609375000000014,1.134,2022-03-27 11:00:00,0 days 11:00:00,SIGNAL
1997,2022-03-28 00:00:00,341.44622857632913,1.184,long,1997,-2.5311238201248227,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1999,2022-04-18 18:00:00,438.8767560754279,0.921,long,-1,2.260654170544532,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
2002,2022-05-09 18:00:00,-629.0356282980823,0.6424,short,2002,-10.190188467740459,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2004,2022-05-10 00:00:00,-668.1878934249734,0.6025,short,2004,-20.53307653006321,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2006,2022-05-17 20:00:00,-702.9485789498004,0.5664,short,2006,31.142442684295666,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2008,2022-05-30 10:00:00,778.252255110415,0.5195,long,2008,90.0819942107397,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2010,2022-06-23 23:00:00,886.2548729728579,0.4765,long,-1,18.36789811882437,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
2013,2022-07-27 19:00:00,864.0372346564252,0.493,long,-1,4.154463831675048,ADAUSDT,0.9752941176470644,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
2016,2022-08-25 20:00:00,912.1616144245544,0.4678,long,2016,-10.047925385309812,ADAUSDT,-2.354747755451045,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2018,2022-08-29 16:00:00,952.2368121266234,0.4461,long,-1,-3.227797122065617,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2021,2022-09-10 00:00:00,844.5797040616953,0.5022,long,-1,7.842175926124039,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2024,2022-09-19 15:00:00,948.5623790033228,0.4488,long,-1,0.6647525152055721,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
2027,2022-09-21 19:00:00,924.9513757212143,0.4605,long,2027,-22.215371147907064,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2029,2022-09-22 20:00:00,912.1406445628998,0.4621,long,-1,-2.118720289190715,ADAUSDT,-0.5026617615234825,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2032,2022-09-29 20:00:00,970.013034679628,0.4341,long,-1,-2.101921244847255,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
2035,2022-10-14 17:00:00,-1134.2116849144384,0.3708,short,-1,1.4295604076661603,ADAUSDT,0.33991370010787536,0.3688,2022-10-15 05:00:00,0 days 12:00:00,SIGNAL
2038,2022-10-25 16:00:00,1127.0790552259025,0.3735,long,-1,29.44618010473743,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
