ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3623,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3623,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3625,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
3628,2022-01-21 22:00:00,-2755.3381444269908,0.1439,short,3628,30.332098632852407,DOGEUSDT,7.65009381514942,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3630,2022-01-25 14:00:00,2867.190301639938,0.1404,long,-1,3.2049453191731576,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
3633,2022-02-07 22:00:00,2395.6854846427022,0.1683,long,-1,-8.704244071352324,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
3636,2022-02-13 13:00:00,2632.490212201973,0.1524,long,3636,-11.597948965447237,DOGEUSDT,-2.8908759842519847,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3638,2022-02-27 14:00:00,3165.2457164173843,0.1262,long,-1,-0.48269997175368606,DOGEUSDT,-0.1208399366085666,0.1263,2022-02-27 19:00:00,0 days 05:00:00,SIGNAL
3641,2022-03-19 10:00:00,3292.417832421057,0.1211,long,-1,7.425389937459218,DOGEUSDT,1.8623451692815873,0.1236,2022-03-19 19:00:00,0 days 09:00:00,SIGNAL
3644,2022-03-23 18:00:00,3129.0987162697725,0.128,long,3644,15.422733043737619,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3646,2022-03-26 20:00:00,2985.252225045376,0.1352,long,-1,13.507669267885396,DOGEUSDT,3.3467455621301974,0.14,2022-03-27 10:00:00,0 days 14:00:00,SIGNAL
3649,2022-03-27 18:00:00,2881.595289678676,0.1409,long,-1,23.657032849675048,DOGEUSDT,5.826614620298089,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
3652,2022-04-04 13:00:00,2723.867566167914,0.1509,long,3652,-21.35309243741964,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3654,2022-04-04 23:00:00,2720.8378836079573,0.1494,long,3654,37.240652280518795,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3656,2022-04-05 20:00:00,2483.249120897644,0.1668,long,3656,-7.613306566040893,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
3658,2022-04-10 16:00:00,2685.002037688301,0.1537,long,-1,-8.872320733337228,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
3661,2022-04-25 14:00:00,2960.461972172043,0.1387,long,3661,44.41375344742651,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3663,2022-04-25 23:00:00,2718.8212341331105,0.1544,long,-1,-2.7408436861296055,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
3666,2022-04-26 09:00:00,2550.111784878604,0.1644,long,3666,-21.77943370769852,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
3668,2022-04-29 04:00:00,2929.991823642013,0.1416,long,-1,-16.343201393092784,DOGEUSDT,-3.939194915254237,0.1363,2022-04-29 11:00:00,0 days 07:00:00,SIGNAL
3671,2022-05-07 16:00:00,3123.076383338348,0.1319,long,-1,-9.87173214009414,DOGEUSDT,-2.396436694465494,0.129,2022-05-07 21:00:00,0 days 05:00:00,SIGNAL
3674,2022-05-20 16:00:00,-4900.1087711726,0.0835,short,-1,-2.2898208287689306,DOGEUSDT,-0.5596407185628679,0.0838,2022-05-21 01:00:00,0 days 09:00:00,SIGNAL
3677,2022-05-27 16:00:00,4906.3739401790735,0.0834,long,3677,-21.257502924438093,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
