ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1781,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1784,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-8.807438508421926,BTCUSDT,-2.207592229501039,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1787,2022-01-10 19:00:00,0.011503400029596265,41604.58,long,-1,1.4033622330725657,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
1790,2022-01-14 22:00:00,0.009181017398231898,43296.29,long,-1,-3.5401386123213303,BTCUSDT,-0.89059196527001,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
1793,2022-01-19 18:00:00,0.00941317033506613,42151.0,long,1793,-10.270133647680074,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1795,2022-01-21 05:00:00,-0.010162256251032571,38842.03,short,-1,34.21303296574169,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1798,2022-01-24 11:00:00,-0.012067295146306178,33276.59,short,-1,-14.5876021096732,BTCUSDT,-3.6327470452952175,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1801,2022-01-27 23:00:00,0.010860670066628095,36704.68,long,-1,-1.2987530290714093,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1804,2022-02-24 11:00:00,-0.011318215914872606,35198.52,short,-1,-8.970348001803268,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1807,2022-03-14 11:00:00,0.01014287413629792,39100.56,long,-1,-4.158770806204454,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1810,2022-03-20 00:00:00,0.009377974843345713,42201.13,long,-1,-3.950051019248407,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1813,2022-03-22 13:00:00,0.009195998699846991,42950.41,long,-1,-4.345971418595844,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
1816,2022-03-24 17:00:00,0.008956453952863114,44002.19,long,-1,2.717869717827701,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
1819,2022-03-28 00:00:00,0.008427621126288908,46827.76,long,-1,1.6897382886495351,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
1822,2022-04-21 11:00:00,0.009347825396487135,42254.13,long,1822,-16.625971954545026,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1824,2022-04-26 00:00:00,0.0096883585299905,40426.08,long,-1,-11.9300555770718,BTCUSDT,-3.046005153109083,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
1827,2022-04-28 19:00:00,0.009711738686170503,40083.32,long,-1,-7.308991797379995,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
1830,2022-05-08 05:00:00,-0.011273524998181652,34400.81,short,1830,31.055219496970807,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1832,2022-05-19 19:00:00,0.0130367406150276,30224.06,long,-1,-10.357082645791976,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
1835,2022-05-30 12:00:00,0.012781645333842531,30665.38,long,-1,-0.6637530150661513,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1838,2022-06-13 12:00:00,-0.016512038653521244,23729.43,short,1838,-4.344239449431008,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1840,2022-06-13 17:00:00,-0.01647264899526114,23732.85,short,1840,29.47730131396053,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1842,2022-06-18 10:00:00,-0.020697012200329944,19173.91,short,1842,9.03603901458104,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1844,2022-06-18 22:00:00,-0.0215279342472327,18517.71,short,1844,-11.888243985369709,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1846,2022-07-20 23:00:00,-0.017000813634059697,23309.06,short,-1,1.9405150302094236,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1849,2022-07-27 19:00:00,0.01758680439274142,22554.45,long,-1,9.332345772021228,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1852,2022-08-11 20:00:00,-0.016453159565107688,24222.73,short,-1,3.207505450419112,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
