ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1514,2022-01-24 21:00:00,363.9347901642983,1.098,long,1514,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1516,2022-01-26 20:00:00,352.76779585102844,1.121,long,1516,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1518,2022-02-22 21:00:00,446.23494897803874,0.877,long,-1,17.940429888713087,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1521,2022-03-16 15:00:00,481.0384308526265,0.822,long,-1,4.4953041363178,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1524,2022-03-22 18:00:00,405.98021989190283,0.976,long,1524,56.08931372477053,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1526,2022-03-28 00:00:00,343.7815629083366,1.184,long,1526,-2.5484355367612768,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1528,2022-04-18 18:00:00,441.878470167443,0.921,long,-1,7.131918508502488,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1531,2022-05-30 10:00:00,785.2803682329262,0.5195,long,1531,90.89549194422798,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1533,2022-06-14 12:00:00,864.6795632069791,0.493,long,1533,-10.65687297867887,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1535,2022-07-27 19:00:00,860.0098243367422,0.49299999999999994,long,1535,-3.661685329324132,ADAUSDT,-0.8636359026369114,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1537,2022-08-23 00:00:00,917.1251092905945,0.4613999999999999,long,-1,-2.7703598176340396,ADAUSDT,-0.6546814044213124,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
1540,2022-09-10 00:00:00,841.6959766876297,0.5022,long,-1,2.602103111929801,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1543,2022-09-19 17:00:00,940.6970887179193,0.4498,long,-1,-3.2896177192465554,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1546,2022-09-21 13:00:00,931.9857828333044,0.4535,long,-1,-2.42810256001564,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1549,2022-09-21 19:00:00,916.7619864465545,0.4605,long,1549,-22.018679379034946,ADAUSDT,-5.215609120521166,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1551,2022-09-22 09:00:00,922.8411003551167,0.45269999999999994,long,1551,0.017234057549191606,ADAUSDT,0.004125248508960636,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1553,2022-10-25 16:00:00,1118.5895163065547,0.3735,long,-1,37.270172234866486,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
