ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6665,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6665,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6667,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,6667,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
6669,2022-03-23 21:00:00,0.13161017308697756,2981.83,long,-1,16.367814992914287,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
6672,2022-03-28 08:00:00,0.11921652636041859,3319.25,long,6672,-4.024732226273596,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
6674,2022-04-28 17:00:00,0.134563658016931,2934.71,long,6674,-16.820748986126947,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
6676,2022-05-30 22:00:00,0.19667796392921927,1990.8,long,-1,-10.673960916673265,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
6679,2022-06-24 12:00:00,0.3256197074084501,1195.9,long,-1,9.91685238743068,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
6682,2022-07-28 19:00:00,0.22749998743045977,1720.41,long,6682,-12.53856955598489,ETHUSDT,-3.2035732470748264,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
6684,2022-10-25 21:00:00,0.2638586319318403,1473.85,long,6684,5.104209479455369,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
6686,2022-10-29 15:00:00,0.24089353495731475,1618.59,long,-1,-9.48181524732553,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
