ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1660,2022-01-24 21:00:00,363.9347901642983,1.098,long,1660,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1662,2022-01-26 18:00:00,361.47413084917997,1.094,long,1662,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1664,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1667,2022-03-16 15:00:00,478.19203555709163,0.822,long,-1,8.76812916397484,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
1670,2022-03-22 18:00:00,404.45901041149574,0.976,long,-1,-8.062485913542762,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1673,2022-03-23 16:00:00,366.3588142302203,1.071,long,-1,29.592633219446032,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1676,2022-03-27 00:00:00,346.04970736515236,1.152,long,-1,-4.945742417662761,ADAUSDT,-1.240625000000001,1.14,2022-03-27 07:00:00,0 days 07:00:00,SIGNAL
1679,2022-03-28 00:00:00,335.86241770392417,1.184,long,1679,-2.4897313093182296,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1681,2022-04-17 00:00:00,417.62739616024777,0.9500000000000001,long,-1,-3.7139604340531327,ADAUSDT,-0.9361052631579072,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
1684,2022-04-18 19:00:00,426.2597889372277,0.929,long,-1,7.724679895120401,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1687,2022-04-28 22:00:00,468.1390381108804,0.8501,long,-1,-7.249788399800302,ADAUSDT,-1.8217150923420682,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1690,2022-05-30 10:00:00,763.2656152594229,0.5195,long,-1,10.415751565514698,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1693,2022-05-30 22:00:00,710.5125782016563,0.5609,long,1693,52.79655195467235,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1695,2022-06-23 23:00:00,858.6491458561057,0.4765,long,-1,17.967319241953625,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1698,2022-07-27 19:00:00,837.1930871700823,0.49299999999999994,long,-1,5.112654464039019,ADAUSDT,1.238722109533479,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
1701,2022-08-23 00:00:00,896.5497320872697,0.4614,long,-1,-9.873433234557472,ADAUSDT,-2.386801040312093,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
1704,2022-08-25 21:00:00,870.7654629420524,0.473,long,-1,-6.304080722061553,ADAUSDT,-1.5305919661733558,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1707,2022-08-29 16:00:00,920.2542722202917,0.4461,long,-1,-3.1193859065451246,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1710,2022-09-21 19:00:00,890.3174998047143,0.4605,long,1710,-21.383538872209677,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1712,2022-09-22 20:00:00,877.9864536168562,0.4621,long,1712,-8.244929339641162,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1714,2022-10-25 16:00:00,1081.902525553264,0.3735,long,-1,26.75274470061836,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
