ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7172,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7175,2022-02-12 23:00:00,479.9874056952267,0.8275,long,-1,1.0756997749035795,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7178,2022-03-29 17:00:00,-461.61517393745015,0.8609,short,-1,-3.659685098976097,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7181,2022-04-14 23:00:00,548.118415681594,0.7237,long,-1,27.297009654883777,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7184,2022-04-18 21:00:00,530.6508912797088,0.7579,long,-1,1.793228556901528,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
7187,2022-04-26 21:00:00,-620.06706645466,0.649,short,-1,-7.69447423434252,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7190,2022-04-29 15:00:00,-645.8572412151104,0.6207,short,-1,-2.6119758549221657,XRPUSDT,-0.651554696310621,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
7193,2022-05-05 16:00:00,-666.0450799212474,0.601,short,-1,-6.5343018610754235,XRPUSDT,-1.6323793677204743,0.6096,2022-05-06 04:00:00,0 days 12:00:00,SIGNAL
7196,2022-05-11 23:00:00,-972.7534663203905,0.4103,short,7196,30.75535665772587,XRPUSDT,7.705777479892764,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7198,2022-05-18 17:00:00,-985.0891435012063,0.4115,short,-1,1.1614201001879239,XRPUSDT,0.2865127582017015,0.4095,2022-05-19 05:00:00,0 days 12:00:00,SIGNAL
7201,2022-05-19 16:00:00,961.1228385979279,0.4219,long,-1,1.3973764950375505,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7204,2022-05-23 17:00:00,954.544628810563,0.425,long,-1,-6.723621456415827,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
7207,2022-05-25 21:00:00,991.74482784943,0.4078,long,-1,-10.914548528414104,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7210,2022-06-15 19:00:00,1257.4329847461438,0.3199,long,7210,7.385758973843762,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7212,2022-06-24 03:00:00,1107.6227378297435,0.3646,long,-1,0.7414426607032442,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7215,2022-06-27 15:00:00,-1141.8621100669786,0.3537,short,-1,0.10664992108028204,XRPUSDT,0.026406559230993207,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7218,2022-08-24 23:00:00,1168.3480966335867,0.3458,long,-1,0.7093041294662776,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
7221,2022-09-29 22:00:00,810.0233683099787,0.4988,long,7221,-20.98986013507131,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7223,2022-10-08 00:00:00,772.3505463864242,0.5177,long,-1,0.6663068163674921,XRPUSDT,0.16664091172491818,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
7226,2022-10-13 20:00:00,820.4697561011084,0.4875,long,-1,11.986570854783535,XRPUSDT,2.996800000000001,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
7229,2022-10-17 16:00:00,842.1388140456161,0.4778,long,-1,-7.198602582461922,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7232,2022-10-25 22:00:00,868.38995693467,0.4617,long,-1,-0.2813583460468422,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
7235,2022-10-26 16:00:00,856.031235667268,0.4683,long,-1,1.7637667579688412,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7238,2022-11-22 00:00:00,1100.7731923556232,0.3645,long,-1,-9.269941284784393,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
