ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6807,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6810,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6813,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6816,2022-05-19 16:00:00,958.6692406867529,0.4219,long,6816,-9.093121548299946,XRPUSDT,-2.248198625266649,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6818,2022-06-15 19:00:00,1258.6612852253304,0.3199,long,6818,7.39297361780235,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6820,2022-06-24 03:00:00,1108.704698901338,0.3646,long,6820,-3.3227103732783188,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
6822,2022-08-24 23:00:00,1167.0783469860528,0.3458,long,-1,0.7085332644552598,XRPUSDT,0.1755639097744428,0.3471,2022-08-25 11:00:00,0 days 12:00:00,SIGNAL
6825,2022-09-29 22:00:00,809.1430425839649,0.4988,long,6825,-20.96704855384386,XRPUSDT,-5.195000000000014,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6827,2022-10-08 00:00:00,771.5111631265273,0.5177,long,-1,0.4343607848401847,XRPUSDT,0.10875024145256613,0.5193,2022-10-08 12:00:00,0 days 12:00:00,SIGNAL
6830,2022-10-13 20:00:00,819.4833118404097,0.48750000000000004,long,-1,5.750314399184115,XRPUSDT,1.4393846153846053,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6833,2022-10-17 16:00:00,838.5245468565731,0.4778,long,-1,-11.523675142540494,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6836,2022-10-25 22:00:00,862.7779854714282,0.4617,long,-1,-0.365731588041338,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6839,2022-11-22 00:00:00,1092.6516396372963,0.3645,long,-1,14.812750483070973,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
