ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2933,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2933,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2935,2022-01-24 21:00:00,369.3265290362752,1.098,long,2935,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2937,2022-01-26 18:00:00,366.829414749446,1.094,long,2937,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2939,2022-02-16 23:00:00,367.4254097127006,1.085,long,-1,-6.670240887924372,ADAUSDT,-1.6731797235023054,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2942,2022-02-22 05:00:00,-484.9893652266709,0.82,short,2942,-20.699831097239556,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
2944,2022-02-22 15:00:00,442.6945434159857,0.888,long,-1,18.230603992413727,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2947,2022-03-16 15:00:00,483.7977191436953,0.822,long,-1,-6.595130507366806,ADAUSDT,-1.6583941605839294,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
2950,2022-03-22 18:00:00,406.0309938706601,0.976,long,-1,-3.2263222772962674,ADAUSDT,-0.8141393442622957,0.97,2022-03-22 19:00:00,0 days 01:00:00,SIGNAL
2953,2022-03-23 16:00:00,368.6899246159235,1.071,long,-1,29.780928660851206,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2956,2022-03-28 00:00:00,338.839387402824,1.184,long,2956,-2.5117994368476886,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
2958,2022-04-18 18:00:00,435.52606158217765,0.921,long,-1,2.6784852787303475,ADAUSDT,0.6677524429967314,0.9289999999999999,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
2961,2022-04-28 22:00:00,471.96699041225236,0.8501,long,-1,-7.309069600320268,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2964,2022-05-09 18:00:00,-622.0958371972582,0.6424,short,2964,-10.07776593384444,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2966,2022-05-10 00:00:00,-660.8161577269252,0.6025,short,2966,-20.306546814788717,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2968,2022-05-27 14:00:00,825.3417048741919,0.47709999999999997,long,2968,-20.53470795269609,ADAUSDT,-5.214892056172704,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2970,2022-05-30 10:00:00,749.9233002371551,0.5195,long,-1,10.233678332026324,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
