ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4832,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4832,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4834,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4834,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4836,2022-03-24 00:00:00,3085.93762906788,0.1299,long,4836,2.8976954336948455,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4838,2022-03-27 12:00:00,2875.5101389220304,0.1395,long,4838,9.725938585730772,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4840,2022-03-29 00:00:00,2828.6098866827842,0.1424,long,4840,-6.965791279142723,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4842,2022-04-05 20:00:00,2408.1843067323593,0.1668,long,4842,-20.86754314575568,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4844,2022-04-25 20:00:00,2452.2874958241596,0.1621,long,4844,-20.650945969647353,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4846,2022-04-26 12:00:00,2467.9406520846774,0.1594,long,4846,-32.83792472850826,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4848,2022-06-13 00:00:00,-6088.91415111786,0.06352,short,4848,39.32244201111392,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4850,2022-06-19 20:00:00,6528.040816919782,0.060480000000000006,long,4850,22.7334647661884,DOGEUSDT,5.75799107142857,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
4852,2022-09-08 00:00:00,-6547.933386803431,0.06098,short,4852,-17.342096808014734,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4854,2022-10-28 16:00:00,4639.110821547409,0.08531,long,4854,185.79694045716144,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4856,2022-10-29 20:00:00,3385.6155952746444,0.12786,long,4856,-22.48836588011383,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4858,2022-10-30 20:00:00,3723.8493568827307,0.11506,long,4858,1.985243673743897,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
4860,2022-11-26 00:00:00,4790.930526239726,0.0895,long,4860,-10.226444822806064,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4862,2022-11-27 12:00:00,4075.105389415709,0.10472,long,4862,-22.169404639920916,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4864,2022-11-28 00:00:00,4279.647191964991,0.0987,long,4864,-22.02497317249946,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
