ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3248,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
3251,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-11.743115411776223,BTCUSDT,-2.943422234328608,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
3254,2022-01-10 19:00:00,0.009532965275475418,41604.58,long,-1,1.162978197956656,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
3257,2022-01-14 22:00:00,0.009166359957884451,43296.29,long,-1,-3.534486801821354,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
3260,2022-01-19 18:00:00,0.00939814226391868,42151.0,long,3260,-10.253737439637796,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3262,2022-01-21 05:00:00,-0.010146032268620372,38842.03,short,-1,34.15841205957749,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3265,2022-01-24 00:00:00,0.011061451923477643,36244.55,long,-1,-12.331591104836399,BTCUSDT,-3.075843733747569,35201.17,2022-01-24 03:00:00,0 days 03:00:00,SIGNAL
3268,2022-01-24 11:00:00,-0.011973988108351277,33276.59,short,-1,-14.474807491888873,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
3271,2022-01-27 23:00:00,0.010776692924954163,36704.68,long,-1,0.23315913977783953,BTCUSDT,0.05894479940977396,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
3274,2022-01-29 21:00:00,0.01031840634345474,38340.03,long,-1,-5.955877316651346,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3277,2022-03-14 11:00:00,0.010087273002800797,39100.56,long,-1,-1.963332043372698,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
3280,2022-03-19 21:00:00,0.009339032832088827,42191.28,long,-1,-3.8415669818544513,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
3283,2022-03-22 13:00:00,0.009156098935896825,42950.41,long,-1,-4.327115039925517,BTCUSDT,-1.1003241645423216,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
3286,2022-03-24 17:00:00,0.008917593529953777,44002.19,long,-1,2.7060773759920687,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
3289,2022-03-28 00:00:00,0.008391055212724137,46827.76,long,-1,1.6824068218828216,BTCUSDT,0.42816489620685916,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
3292,2022-04-20 23:00:00,0.009483787242090636,41467.65,long,-1,-0.2680121119751373,BTCUSDT,-0.06814958166185948,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
