ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
669,2022-01-24 21:00:00,363.9347901642983,1.098,long,669,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
671,2022-01-26 19:00:00,359.1759301989127,1.101,long,671,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
673,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
676,2022-03-16 15:00:00,481.0841637146721,0.822,long,-1,-6.558139319758363,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
679,2022-03-21 21:00:00,435.9466011775642,0.902,long,-1,23.6021489877533,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
682,2022-03-23 16:00:00,371.6189318533654,1.071,long,-1,30.017519220455576,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
685,2022-03-28 00:00:00,341.5312510849334,1.184,long,685,-2.531754087729981,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
687,2022-04-18 18:00:00,438.9860394695518,0.921,long,-1,2.2612170893076637,ADAUSDT,0.5592833876221504,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
690,2022-04-28 22:00:00,475.61339599838016,0.8501,long,-1,-7.3655392957892785,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
693,2022-05-10 18:00:00,598.8513627401339,0.6727,long,-1,-13.84759937145772,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
696,2022-05-27 14:00:00,838.7433094216303,0.4771,long,696,-20.86814322423754,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
698,2022-05-30 10:00:00,762.1002876004925,0.5195,long,-1,10.399849154682636,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
701,2022-05-30 22:00:00,709.4277920631966,0.5609,long,701,52.71594399715547,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
703,2022-06-14 12:00:00,828.9806158497181,0.493,long,703,-10.216895947132205,ADAUSDT,-2.4999290060851873,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
705,2022-07-27 19:00:00,824.5036706676801,0.493,long,-1,10.718547718679853,ADAUSDT,2.6369168356998,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
708,2022-09-19 15:00:00,910.4765544004601,0.44880000000000003,long,-1,-1.726809833075964,ADAUSDT,-0.4225935828877131,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
711,2022-09-21 19:00:00,886.7872733824087,0.4605,long,711,-21.298750317625913,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
713,2022-09-22 16:00:00,897.4264018132046,0.4502,long,713,2.2625690085914165,ADAUSDT,0.5600122167925392,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
715,2022-10-25 16:00:00,1083.217535715809,0.3735,long,-1,25.486700432596542,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
