ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5809,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5809,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5811,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5814,2022-04-15 00:00:00,543.7591934121151,0.7262,long,-1,23.872224861017358,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5817,2022-05-19 16:00:00,947.2566995799588,0.4219,long,-1,5.162454287040896,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5820,2022-05-25 21:00:00,982.5381582903254,0.4078,long,-1,-8.16302527289186,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5823,2022-06-15 19:00:00,1247.4150886848915,0.3199,long,5823,7.326917058106706,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5825,2022-06-24 03:00:00,1098.7983713646804,0.3646,long,-1,0.7355356297915308,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
5828,2022-08-24 23:00:00,1158.9787866017314,0.3458,long,-1,-1.6120235942843233,XRPUSDT,-0.4022267206477671,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
5831,2022-09-29 22:00:00,802.6000078027223,0.4988,long,5831,-20.797501118189306,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5833,2022-10-08 00:00:00,765.2724338675657,0.5177,long,-1,-1.327518091030092,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5836,2022-10-13 20:00:00,812.136001299308,0.4875,long,-1,5.698758321117249,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5839,2022-10-17 16:00:00,831.0065167111447,0.4778,long,-1,-6.771373500769125,XRPUSDT,-1.7053997488488994,0.47059999999999996,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
5842,2022-10-25 22:00:00,857.0543467754158,0.4617,long,-1,-2.846277485641167,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
5845,2022-10-26 15:00:00,849.7490432169709,0.4651,long,-1,4.302959205042102,XRPUSDT,1.0887551064287262,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
5848,2022-11-22 00:00:00,1086.4006507676024,0.3645,long,-1,9.735562151723702,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
