ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1741,2022-01-24 21:00:00,363.9347901642983,1.098,long,1741,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1743,2022-01-26 20:00:00,352.76779585102844,1.121,long,1743,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1745,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,18.128351020809088,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1748,2022-03-16 15:00:00,481.0841637146721,0.822,long,-1,-6.558139319758363,ADAUSDT,-1.6583941605839296,0.81,2022-03-16 19:00:00,0 days 04:00:00,SIGNAL
1751,2022-03-22 18:00:00,403.753621398298,0.9759999999999999,long,-1,-8.048424688953634,ADAUSDT,-2.042418032786876,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1754,2022-03-23 16:00:00,365.7198731365771,1.071,long,-1,29.541022752607002,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1757,2022-03-28 18:00:00,326.99589667270646,1.218,long,-1,-6.023264416711258,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1760,2022-04-18 18:00:00,431.2506052356254,0.921,long,-1,2.221371867568757,ADAUSDT,0.5592833876221625,0.9280000000000002,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1763,2022-05-10 18:00:00,590.448026400693,0.6727,long,-1,-13.653283983279024,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
1766,2022-05-27 14:00:00,826.9737075303108,0.4771,long,1766,-20.575312586781084,ADAUSDT,-5.214892056172728,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
1768,2022-05-30 10:00:00,751.4061731013818,0.5195,long,-1,10.253914059993422,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1771,2022-05-30 22:00:00,699.4728003637941,0.5609,long,1771,51.97621151022874,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1773,2022-06-14 12:00:00,817.3480082156851,0.49300000000000005,long,1773,-10.073528129455466,ADAUSDT,-2.4999290060851984,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1775,2022-07-27 19:00:00,812.9338854274473,0.493,long,-1,10.568140510556825,ADAUSDT,2.6369168356997994,0.507,2022-07-28 07:00:00,0 days 12:00:00,SIGNAL
1778,2022-08-23 00:00:00,872.996580934469,0.4614,long,-1,-14.323516802366075,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1781,2022-09-19 15:00:00,891.323708962351,0.4488,long,-1,-1.6904845464179463,ADAUSDT,-0.4225935828876884,0.44780000000000003,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1784,2022-09-21 19:00:00,868.1327572375535,0.4605,long,1784,-20.85070838740072,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1786,2022-09-22 09:00:00,873.8894072699762,0.4527,long,1786,0.01631988468077472,ADAUSDT,0.0041252485089483225,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1788,2022-10-25 16:00:00,1059.2544361184016,0.3735,long,-1,24.922879851099022,ADAUSDT,6.299518072289153,0.3978,2022-10-26 02:00:00,0 days 10:00:00,SIGNAL
