ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4798,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4798,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4800,2022-01-22 00:00:00,-2795.622432427662,0.142,short,4800,19.298684863085963,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
4802,2022-03-20 00:00:00,3240.7338531796995,0.1235,long,4802,-20.484419427240635,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4804,2022-03-24 00:00:00,3054.406110621395,0.1299,long,4804,2.8680873378735945,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4806,2022-03-27 12:00:00,2846.128728185008,0.1395,long,4806,9.626560811845566,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4808,2022-03-29 00:00:00,2799.7076937221354,0.1424,long,4808,-6.89461616071397,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4810,2022-04-05 20:00:00,2383.577941660359,0.1668,long,4810,-20.654322594751875,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4812,2022-04-25 20:00:00,2427.23049283022,0.1621,long,4812,-20.439938567020103,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4814,2022-04-26 12:00:00,2442.723708144192,0.1594,long,4814,-32.50239311582495,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4816,2022-06-13 00:00:00,-6026.69879489466,0.06352,short,4816,38.92065284533328,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4818,2022-06-19 12:00:00,6795.138783345095,0.05749,long,4818,-1.0765980058473736,DOGEUSDT,-0.2755896677682867,0.05744650000000001,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4820,2022-06-21 16:00:00,5787.687876635587,0.06745,long,4820,-20.225289429354444,DOGEUSDT,-5.180929577464776,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
4822,2022-09-08 00:00:00,-6337.484128076674,0.06098,short,4822,-16.784725313465056,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
4824,2022-10-28 16:00:00,4490.010735173051,0.08531,long,4824,179.82546425495815,DOGEUSDT,46.946570155902,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
4826,2022-10-29 20:00:00,3276.8025927179524,0.12786,long,4826,-21.765594335280447,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4828,2022-11-26 00:00:00,4632.6615576308195,0.0895,long,4828,-9.888612982879188,DOGEUSDT,-2.3849636871508393,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4830,2022-11-27 12:00:00,3940.483790663028,0.10472,long,4830,-21.437035679900184,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4832,2022-11-28 00:00:00,4138.268530059427,0.0987,long,4832,-21.297375523450217,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
