ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1179,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,1179,0.3872961344790159,BTCUSDT,0.09692085765337373,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
1181,2022-01-19 18:00:00,0.00948204518576068,42151.0,long,1181,-10.345278779067106,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1183,2022-03-14 11:00:00,0.010168928339604448,39100.56,long,-1,13.845277715375802,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1186,2022-03-20 00:00:00,0.009487354531317653,42201.13,long,-1,-10.005090093928727,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
1189,2022-03-22 13:00:00,0.009275302911717008,42950.41,long,-1,-6.613504957292401,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
1192,2022-03-24 17:00:00,0.00902356640250389,44002.19,long,-1,29.214758862170115,BTCUSDT,7.357830780695221,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
1195,2022-04-21 08:00:00,0.009625783208408916,41855.69,long,1195,-13.281213269966399,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1197,2022-04-28 19:00:00,0.009985206038657494,40083.32,long,-1,-15.95224234932496,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
1200,2022-05-30 12:00:00,0.012947926201600839,30665.38,long,1200,-2.2848818030753426,BTCUSDT,-0.5754600415843721,30550.128499999995,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1202,2022-07-27 20:00:00,0.017414729316815244,22773.62,long,-1,16.03505557161335,BTCUSDT,4.0431669185663095,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
1205,2022-10-25 19:00:00,0.019720044351380882,20273.8,long,-1,-1.2300525564506173,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1208,2022-12-05 05:00:00,0.023023343491677124,17354.32,long,-1,-9.959906452669765,BTCUSDT,-2.4927531012451127,16956.03,2022-12-07 07:00:00,2 days 02:00:00,SIGNAL
1211,2022-12-25 23:00:00,0.02363384240152512,16821.65,long,-1,-0.4718966948928591,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
