ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10392,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
10395,2022-02-13 00:00:00,483.32112479281705,0.8223,long,10395,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
10397,2022-04-14 23:00:00,545.3322587592958,0.7237,long,-1,26.885861954899024,XRPUSDT,6.81246372806411,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
10400,2022-04-26 21:00:00,-616.2821695493634,0.649,short,-1,0.7423118732222437,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
10403,2022-04-29 20:00:00,-660.3582018400588,0.606,short,10403,-5.906722516953882,XRPUSDT,-1.476027227722788,0.6137250000000001,2022-05-02 00:00:00,2 days 04:00:00,TRAILING STOP
10405,2022-05-05 20:00:00,-671.8250647853574,0.594,short,10405,55.41924933005766,XRPUSDT,13.887305555555551,0.510405,2022-05-09 20:00:00,4 days 00:00:00,TRAILING STOP
10407,2022-05-11 23:00:00,-999.4386621129574,0.4103,short,10407,31.59905728948628,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
10409,2022-06-15 19:00:00,1301.6041920127655,0.3199,long,10409,7.645206510541573,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
10411,2022-06-24 03:00:00,1146.531398664482,0.3646,long,10411,-3.4360743445994757,XRPUSDT,-0.8219775095995444,0.36233000000000004,2022-06-24 15:00:00,0 days 12:00:00,TRAILING STOP
10413,2022-09-29 22:00:00,836.4558269298802,0.4988,long,10413,-21.674795448252798,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
10415,2022-10-08 00:00:00,797.5536758961462,0.5177,long,10415,-4.6462326820689634,XRPUSDT,-1.1252858798531955,0.512905,2022-10-10 08:00:00,2 days 08:00:00,TRAILING STOP
10417,2022-10-26 16:00:00,879.7036510639317,0.4683,long,-1,-6.536286097770124,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
