ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5021,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
5024,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,5024,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5026,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
5029,2022-03-23 21:00:00,0.13213391856242365,2981.83,long,-1,3.2776532022569667,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
5032,2022-03-25 13:00:00,0.12398316070033943,3183.15,long,-1,-11.681490068802496,ETHUSDT,-2.9599095235851443,3095.2099999999996,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
5035,2022-03-28 08:00:00,0.11819591597558715,3319.25,long,-1,7.401684743528926,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
5038,2022-03-30 18:00:00,0.11457385526494299,3437.09,long,-1,-19.737479934571454,ETHUSDT,-5.012048564337853,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
5041,2022-04-28 18:00:00,0.13121244341765523,2971.19,long,-1,-5.271867985003325,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
5044,2022-05-30 22:00:00,0.19530125200617804,1990.8000000000002,long,-1,-2.0301916688295965,ETHUSDT,-0.5221609403255011,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
5047,2022-06-24 12:00:00,0.3247720537334033,1195.9,long,-1,5.812734492794524,ETHUSDT,1.4966042311229992,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5050,2022-06-25 22:00:00,0.3120445464978334,1248.41,long,-1,-6.898428077891472,ETHUSDT,-1.7708276928252824,1228.78,2022-06-26 14:00:00,0 days 16:00:00,SIGNAL
5053,2022-06-27 14:00:00,-0.32806634747396146,1183.24,short,-1,-6.116055618706717,ETHUSDT,-1.5755670869815073,1199.5,2022-06-27 22:00:00,0 days 08:00:00,SIGNAL
5056,2022-06-29 07:00:00,-0.3456196674292686,1119.6,short,-1,-0.20306883559811395,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
5059,2022-07-28 19:00:00,0.2248991011773692,1720.41,long,-1,-1.8208191069881878,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
5062,2022-07-29 21:00:00,0.22311196301148678,1732.56,long,-1,-6.436715430412088,ETHUSDT,-1.6651492589001164,1707.15,2022-07-30 04:00:00,0 days 07:00:00,SIGNAL
5065,2022-08-26 14:00:00,0.22790497705156412,1690.47,long,-1,-13.55004710865513,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
5068,2022-10-25 17:00:00,0.2678364419441567,1428.34,long,-1,36.715887251776934,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
5071,2022-11-22 16:00:00,0.34340994133653646,1135.36,long,-1,10.73009430631732,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
5074,2022-12-22 23:00:00,0.32242087955847837,1215.93,long,-1,0.781316069016437,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
