ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4648,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
4651,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
4654,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
4657,2022-03-30 19:00:00,0.11846588752673728,3396.66,long,-1,-1.1053791340167254,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
4660,2022-04-28 00:00:00,0.13920839560074763,2888.95,long,-1,4.3773857263222435,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
4663,2022-05-30 22:00:00,0.2024533421895115,1990.8000000000002,long,-1,-3.3504044089610554,ETHUSDT,-0.8312748643761266,1978.2200000000003,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4666,2022-06-24 12:00:00,0.3364573233998676,1195.9,long,-1,8.983100994038901,ETHUSDT,2.232551216656902,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
4669,2022-06-25 23:00:00,0.3253118987448246,1242.4,long,-1,-2.2187767929131734,ETHUSDT,-0.5489745653573844,1238.06,2022-06-26 08:00:00,0 days 09:00:00,SIGNAL
4672,2022-07-28 20:00:00,0.23391012117987114,1725.98,long,-1,-2.24923060414021,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4675,2022-07-29 23:00:00,0.2315209657719838,1741.84,long,-1,-8.769840542718379,ETHUSDT,-2.1746687411013546,1707.41,2022-07-30 06:00:00,0 days 07:00:00,SIGNAL
4678,2022-10-25 17:00:00,0.28111134487396494,1428.34,long,-1,33.07069761160443,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4681,2022-11-22 17:00:00,0.362013243267733,1127.39,long,-1,14.485203321679887,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
