ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8055,2022-04-15 00:00:00,550.2621861751578,0.7262,long,-1,25.751885129467066,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
8058,2022-04-27 00:00:00,-630.4449087141727,0.642,short,8058,17.034164360898092,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
8060,2022-05-06 00:00:00,-682.4093978218286,0.5981,short,8060,57.07914799922694,XRPUSDT,13.984877946831617,0.513345,2022-05-09 20:00:00,3 days 20:00:00,TRAILING STOP
8062,2022-06-16 00:00:00,1221.0520547494364,0.3436,long,8062,-21.7958035983185,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
8064,2022-06-24 12:00:00,1116.1254841348289,0.3719,long,8064,-21.457847270137343,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 16:00:00,0 days 04:00:00,TRAILING STOP
8066,2022-06-24 20:00:00,1131.3639810746165,0.3633,long,-1,0.53423007186341,XRPUSDT,0.12997522708504786,0.3645,2022-06-27 04:00:00,2 days 08:00:00,SIGNAL
8069,2022-08-18 20:00:00,1088.2132306100034,0.3777,long,8069,-21.352392227612626,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
8071,2022-08-28 00:00:00,-1215.636356748682,0.3346,short,-1,0.28166294385868396,XRPUSDT,0.06924686192468972,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
8074,2022-09-28 08:00:00,-959.6796444457851,0.424,short,8074,-21.078494880173476,XRPUSDT,-5.180211084905668,0.445095,2022-09-28 20:00:00,0 days 12:00:00,TRAILING STOP
8076,2022-12-28 00:00:00,1095.5012620191078,0.3675,long,-1,-10.873726426549245,XRPUSDT,-2.7008979591836697,0.3583,2022-12-28 20:00:00,0 days 20:00:00,SIGNAL
