ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1242,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1242,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1244,2022-01-24 21:00:00,369.3265290362752,1.098,long,1244,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1246,2022-02-22 05:00:00,-489.404121629139,0.82,short,1246,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1248,2022-02-22 21:00:00,452.83683209900613,0.8770000000000001,long,-1,18.205851997708407,ADAUSDT,4.584264538198394,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1251,2022-03-16 15:00:00,488.1552187789324,0.822,long,-1,4.561810519489128,ADAUSDT,1.1368613138686143,0.833,2022-03-17 21:00:00,1 days 06:00:00,SIGNAL
1254,2022-03-21 21:00:00,444.8359748291782,0.902,long,1254,94.40831740095241,ADAUSDT,23.52901884700664,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
1256,2022-03-28 18:00:00,345.562601438175,1.218,long,1256,-16.94616535883712,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1258,2022-04-18 18:00:00,453.43895513664796,0.921,long,-1,7.318504735905455,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1261,2022-05-09 18:00:00,-651.4567031344365,0.6424,short,1261,-10.553403153766947,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1263,2022-05-09 21:00:00,-653.5658330072089,0.6373,short,1263,2.6375989000963607,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1265,2022-05-10 18:00:00,619.9561441396258,0.6727,long,1265,-21.665461679553612,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1267,2022-05-30 14:00:00,775.0530227049538,0.5325,long,1267,79.62592097065331,ADAUSDT,19.293163380281694,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1269,2022-06-14 12:00:00,869.774775790583,0.493,long,1269,-10.719669690447384,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1271,2022-07-05 16:00:00,-949.6397625554572,0.44910000000000005,short,-1,-8.267563772807733,ADAUSDT,-1.9385437541749984,0.4569,2022-07-06 01:00:00,0 days 09:00:00,SIGNAL
1274,2022-07-27 19:00:00,861.7268893914564,0.493,long,1274,-3.668996120134263,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
1276,2022-09-19 17:00:00,942.6501229431408,0.4498,long,-1,-3.296447479932155,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1279,2022-09-21 13:00:00,933.9207310255796,0.4535,long,-1,-2.433143680540975,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1282,2022-09-21 19:00:00,918.6653276574351,0.4605,long,1282,-22.064393599836933,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1284,2022-09-22 09:00:00,924.7570627568833,0.4527,long,1284,0.01726983814699312,ADAUSDT,0.004125248508948311,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1286,2022-10-14 15:00:00,-1114.3463714613358,0.3757,short,-1,10.54037945837847,ADAUSDT,2.5176470588235262,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
1289,2022-10-25 16:00:00,1126.5518667451302,0.3735,long,-1,37.53546899289434,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
1292,2022-11-21 07:00:00,-1398.7391742796674,0.3061,short,-1,-6.4568597763098055,ADAUSDT,-1.5080692584122848,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
