ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1943,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1946,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1949,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,1949,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1951,2022-01-21 06:00:00,-0.010210202009411225,38909.01,short,1951,27.794857848239158,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1953,2022-01-24 00:00:00,0.011114009423146312,36244.55,long,1953,-20.926616938848404,BTCUSDT,-5.195000000000002,34432.3225,2022-01-24 09:00:00,0 days 09:00:00,TRAILING STOP
1955,2022-01-29 23:00:00,0.010452048452862446,38140.0,long,-1,2.4135086383715993,BTCUSDT,0.6054339276350288,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
1958,2022-02-24 11:00:00,-0.011339211446744189,35198.52,short,1958,-20.774256958670364,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1960,2022-03-06 22:00:00,0.01012228429928303,39020.12,long,-1,-11.811595362675687,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1963,2022-03-14 11:00:00,0.01004110139844225,39100.56,long,-1,13.67123779289893,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1966,2022-03-19 22:00:00,0.009387091325222485,42115.73,long,-1,-9.096896155609034,BTCUSDT,-2.30100658352593,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1969,2022-03-22 13:00:00,0.009162348905841876,42950.41,long,-1,-6.532966145254516,BTCUSDT,-1.6601077149205328,42322.66,2022-03-23 02:00:00,0 days 13:00:00,SIGNAL
1972,2022-03-24 17:00:00,0.008913678026658451,44002.19,long,-1,28.858983522478574,BTCUSDT,7.357830780695222,47331.13,2022-03-29 23:00:00,5 days 06:00:00,SIGNAL
1975,2022-04-12 20:00:00,-0.010126106714271195,39303.1,short,1975,-20.715243378927024,BTCUSDT,-5.2049999999999965,41268.255,2022-04-13 15:00:00,0 days 19:00:00,TRAILING STOP
1977,2022-04-21 11:00:00,0.009320946261008161,42254.13,long,1977,-16.57816492631322,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1979,2022-04-28 19:00:00,0.009743108963305804,40083.32,long,-1,-15.565471039537124,BTCUSDT,-3.9856671054194175,38564.38,2022-04-29 21:00:00,1 days 02:00:00,SIGNAL
1982,2022-05-08 05:00:00,-0.011262123483353183,34400.81,short,1982,31.023811703432123,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1984,2022-05-14 23:00:00,0.013016979341945753,30239.33,long,1984,-6.988637557157745,BTCUSDT,-1.7754569148853618,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1986,2022-05-30 12:00:00,0.012790597431044503,30665.38,long,1986,-2.257118465584282,BTCUSDT,-0.5754600415843721,30550.128499999995,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
1988,2022-06-13 12:00:00,-0.016510191354096274,23729.43,short,1988,-4.343753433669704,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1990,2022-06-13 17:00:00,-0.016470806102590215,23732.85,short,1990,29.474003513918426,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1992,2022-06-18 10:00:00,-0.020694696703162183,19173.91,short,1992,9.035028099452637,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1994,2022-06-18 22:00:00,-0.021525525789901048,18517.71,short,1994,-11.886913977201798,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1996,2022-07-23 19:00:00,-0.017948373467795087,22076.02,short,-1,-9.627036742289217,BTCUSDT,-2.4296669870746608,22567.75,2022-07-24 14:00:00,0 days 19:00:00,SIGNAL
1999,2022-07-24 15:00:00,0.017313602076811162,22774.3,long,-1,-15.647505838430593,BTCUSDT,-3.9683745274278377,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
