ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1209,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1209,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1211,2022-01-24 21:00:00,369.3265290362752,1.098,long,1211,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1213,2022-02-22 05:00:00,-489.404121629139,0.82,short,1213,-20.8882573152533,ADAUSDT,-5.205000000000004,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1215,2022-03-16 15:00:00,483.72460627384703,0.822,long,-1,8.869574380637268,ADAUSDT,2.230656934306572,0.842,2022-03-17 17:00:00,1 days 02:00:00,SIGNAL
1218,2022-03-21 21:00:00,441.76084660489744,0.902,long,-1,27.888804007013757,ADAUSDT,6.999002217294895,0.967,2022-03-22 21:00:00,1 days 00:00:00,SIGNAL
1221,2022-03-23 16:00:00,377.3155159487056,1.071,long,1221,16.24824373442013,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1223,2022-03-28 18:00:00,335.027637996345,1.218,long,1223,-16.42953759937601,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1225,2022-04-18 19:00:00,434.8881833834104,0.929,long,-1,8.31549695447415,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1228,2022-05-09 18:00:00,-631.9754878610545,0.6424,short,1228,-10.237813310702741,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1230,2022-05-09 21:00:00,-634.0215461392094,0.6373,short,1230,2.5587239238617405,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1232,2022-05-30 13:00:00,755.9289329329956,0.5352,long,1232,75.61813754001486,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1234,2022-06-14 12:00:00,851.6267936175997,0.493,long,1234,-10.496002161959126,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
1236,2022-07-05 16:00:00,-929.8253853611455,0.4491,short,-1,-9.30504157892459,ADAUSDT,-2.228301046537519,0.4582,2022-07-05 22:00:00,0 days 06:00:00,SIGNAL
1239,2022-07-27 19:00:00,843.256453142134,0.49299999999999994,long,-1,4.054545677998079,ADAUSDT,0.975294117647076,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
1242,2022-09-21 11:00:00,923.3773674033142,0.451,long,-1,-5.1684201385666055,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1245,2022-09-21 19:00:00,902.4823611192401,0.4605,long,1245,-21.6757130514786,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1247,2022-09-22 09:00:00,908.466785817059,0.4527,long,1247,0.016965617225141782,ADAUSDT,0.004125248508948317,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1249,2022-10-14 12:00:00,-1084.895664893172,0.379,short,-1,10.254650803703225,ADAUSDT,2.493984168865432,0.3688,2022-10-15 05:00:00,0 days 17:00:00,SIGNAL
1252,2022-10-25 16:00:00,1106.6532894321726,0.3735,long,-1,28.912534505033864,ADAUSDT,6.994939759036139,0.4004,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
1255,2022-11-21 07:00:00,-1368.8372049814088,0.3061,short,-1,-5.359682076104741,ADAUSDT,-1.279157138190142,0.3094,2022-11-21 14:00:00,0 days 07:00:00,SIGNAL
