ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7390,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7393,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
7396,2022-01-26 20:00:00,619.1853790001094,0.6388,long,7396,-20.489311676074774,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7398,2022-02-12 23:00:00,473.11633846105343,0.8275,long,-1,-2.909902039704737,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7401,2022-04-15 00:00:00,538.3122708173915,0.7262,long,-1,23.633092975879286,XRPUSDT,6.045469567612228,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7404,2022-04-26 21:00:00,-609.5274499554262,0.649,short,-1,-2.7436049577393526,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
7407,2022-04-29 11:00:00,-639.935365965886,0.6174,short,-1,-1.6869976117593122,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
7410,2022-05-05 16:00:00,-656.6184838447207,0.601,short,-1,-7.756371502264184,XRPUSDT,-1.9654908485857,0.6116,2022-05-06 03:00:00,0 days 11:00:00,SIGNAL
7413,2022-05-11 23:00:00,-958.3458637864222,0.4103,short,7413,30.29983429789189,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7415,2022-05-18 16:00:00,-979.0662600740578,0.4078,short,-1,-1.1905445722500656,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
7418,2022-05-19 16:00:00,945.7818198975924,0.4219,long,-1,5.154416340259916,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
7421,2022-05-23 00:00:00,948.4476131565468,0.4217,long,-1,-3.5476682970120765,XRPUSDT,-0.8870049798434938,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
7424,2022-05-25 21:00:00,979.2701775254135,0.4078,long,-1,-8.135874561898895,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
7427,2022-06-15 19:00:00,1243.266111384329,0.3199,long,7427,7.302547293115937,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7429,2022-06-24 03:00:00,1095.143702167522,0.3646,long,-1,0.7330891942309528,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
7432,2022-06-27 15:00:00,-1128.9973163911238,0.3537,short,-1,3.6088399218442437,XRPUSDT,0.9037319762510644,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
7435,2022-08-24 23:00:00,1157.2097128868152,0.3458,long,-1,-1.6095629896542463,XRPUSDT,-0.40222672064776704,0.3451,2022-08-25 03:00:00,0 days 04:00:00,SIGNAL
7438,2022-09-28 05:00:00,-935.4687730822562,0.4272,short,-1,-1.3611070648346728,XRPUSDT,-0.3405898876404469,0.4278,2022-09-28 12:00:00,0 days 07:00:00,SIGNAL
7441,2022-09-29 22:00:00,800.8297058431127,0.4988,long,7441,-20.751627885412653,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7443,2022-10-08 00:00:00,763.5844656690358,0.5177,long,-1,-1.3245899725961023,XRPUSDT,-0.33507823063550973,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
7446,2022-10-13 20:00:00,810.3446657142192,0.4875,long,-1,5.686188519316682,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
7449,2022-10-17 16:00:00,829.1735582627521,0.4778,long,-1,-6.756437822148196,XRPUSDT,-1.7053997488488877,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
7452,2022-10-21 03:00:00,-878.1788000692617,0.4497,short,-1,1.6715255280518058,XRPUSDT,0.42325995107848996,0.4469,2022-10-21 04:00:00,0 days 01:00:00,SIGNAL
7455,2022-10-25 22:00:00,855.8872853489625,0.4617,long,-1,-2.8424016746439156,XRPUSDT,-0.719298245614038,0.4593,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7458,2022-10-26 16:00:00,842.6121016935933,0.4683,long,-1,1.5677640764111205,XRPUSDT,0.397309417040364,0.4711,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
7461,2022-11-22 00:00:00,1083.4252038376303,0.3645,long,-1,9.70889827915014,XRPUSDT,2.4585185185185146,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
