ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2747,2022-01-14 12:00:00,2119.896019100263,0.1885,long,2747,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
2749,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,2749,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
2751,2022-03-24 00:00:00,3025.447420792833,0.1299,long,2751,2.840895128124574,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
2753,2022-03-27 12:00:00,2819.1447070474583,0.1395,long,2753,9.535291812711291,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
2755,2022-03-29 00:00:00,2773.1637883680946,0.1424,long,2755,-6.829248608511003,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
2757,2022-04-05 20:00:00,2360.9793441605975,0.1668,long,2757,-20.458499871781093,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
2759,2022-04-25 20:00:00,2404.2180274151356,0.1621,long,2759,-20.246148409575465,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
2761,2022-04-26 12:00:00,2419.5643522369874,0.1594,long,2761,-32.19423935799487,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
2763,2022-06-13 00:00:00,-5969.559929016731,0.06352,short,2763,38.551647849647324,DOGEUSDT,10.166937185138543,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
2765,2022-06-19 12:00:00,6730.714371776298,0.05749,long,2765,-1.066390827563948,DOGEUSDT,-0.27558966776831073,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
2767,2022-06-21 16:00:00,5732.815062748399,0.06745,long,2767,-20.03353435093155,DOGEUSDT,-5.1809295774647754,0.064087,2022-06-22 00:00:00,0 days 08:00:00,TRAILING STOP
2769,2022-09-08 00:00:00,-6277.398720140835,0.06098,short,2769,-16.625590071913514,DOGEUSDT,-4.343201049524444,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
2771,2022-10-28 16:00:00,4447.441141118536,0.08531,long,2771,178.1205469472931,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
2773,2022-10-29 20:00:00,3245.735371636261,0.12786,long,2773,-21.55923569387456,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
2775,2022-10-30 20:00:00,3569.994654191904,0.11506,long,2775,1.903221270064174,DOGEUSDT,0.46333738918825035,0.115824,2022-10-31 04:00:00,0 days 08:00:00,TRAILING STOP
2777,2022-11-26 00:00:00,4592.988257075524,0.0895,long,2777,-9.803928636728637,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
2779,2022-11-27 12:00:00,3906.7381790280187,0.10472,long,2779,-21.253452668500962,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
2781,2022-11-28 00:00:00,4102.829124627113,0.0987,long,2781,-21.11498853712071,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
