ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4760,2022-01-14 22:00:00,0.009229949066725111,43296.29,long,-1,-4.382139930504835,BTCUSDT,-1.0965697291846477,42907.72,2022-01-15 05:00:00,0 days 07:00:00,SIGNAL
4763,2022-01-19 18:00:00,0.009459437559544417,42151.0,long,-1,-4.943910905509226,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
4766,2022-01-24 00:00:00,0.01097370646842124,36244.55,long,-1,-11.532484199944284,BTCUSDT,-2.8995247285454044,35265.14,2022-01-24 07:00:00,0 days 07:00:00,SIGNAL
4769,2022-01-25 19:00:00,0.010595713088843208,37320.08,long,-1,-5.747135229114852,BTCUSDT,-1.4533782617829414,36851.85,2022-01-26 02:00:00,0 days 07:00:00,SIGNAL
4772,2022-01-29 22:00:00,0.010278984620953674,38358.32,long,-1,-5.602846426213127,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
4775,2022-03-14 11:00:00,0.010055230194406744,39100.56,long,-1,-3.4372519361160028,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
4778,2022-03-15 00:00:00,0.009893239580750878,39671.37,long,-1,-9.782162244034076,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
4781,2022-03-19 21:00:00,0.009256033235677539,42191.28,long,-1,-2.8720215086597074,BTCUSDT,-0.7354278656632303,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
4784,2022-03-24 17:00:00,0.008862060262557757,44002.19,long,-1,-1.064796037078895,BTCUSDT,-0.2730595908976356,43970.01,2022-03-25 01:00:00,0 days 08:00:00,SIGNAL
4787,2022-03-26 22:00:00,0.008768981903327271,44444.98,long,-1,-0.06087418468308925,BTCUSDT,-0.015619289287566746,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
4790,2022-03-28 00:00:00,0.00832252386894652,46827.76,long,-1,0.8291813755869768,BTCUSDT,0.2127605505793912,47021.24,2022-03-28 09:00:00,0 days 09:00:00,SIGNAL
4793,2022-04-21 11:00:00,0.009227283130283646,42254.13,long,-1,-8.080758414488491,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
4796,2022-04-25 19:00:00,0.009734399472411462,39887.04,long,-1,3.939520811508403,BTCUSDT,1.0146176803292475,40372.0,2022-04-26 11:00:00,0 days 16:00:00,SIGNAL
4799,2022-04-28 19:00:00,0.009706366659082045,40083.32,long,-1,-4.087209093058913,BTCUSDT,-1.0505252059959156,39742.06,2022-04-29 00:00:00,0 days 05:00:00,SIGNAL
4802,2022-05-14 22:00:00,0.013071775861873972,29701.15,long,-1,-1.9131231549263008,BTCUSDT,-0.49275957328251896,29614.11,2022-05-15 05:00:00,0 days 07:00:00,SIGNAL
4805,2022-05-19 19:00:00,0.012832972580497178,30224.06,long,-1,-3.5742373415147464,BTCUSDT,-0.9215169305513582,30005.77,2022-05-20 07:00:00,0 days 12:00:00,SIGNAL
