ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
228,2022-01-24 21:00:00,363.9347901642983,1.098,long,228,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
230,2022-01-26 18:00:00,361.47413084917997,1.094,long,230,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
232,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,-3.0182468969708003,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
235,2022-03-21 21:00:00,434.7681740779315,0.902,long,-1,23.538348944579184,ADAUSDT,6.002217294900214,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
238,2022-03-23 16:00:00,370.6143918045391,1.071,long,-1,29.93637749801163,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
241,2022-03-26 23:00:00,353.4442788955853,1.141,long,-1,-1.159650679056455,ADAUSDT,-0.2875547765118415,1.14,2022-03-27 07:00:00,0 days 08:00:00,SIGNAL
244,2022-03-28 00:00:00,340.41235116764267,1.184,long,244,-2.523459738588101,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
246,2022-04-17 00:00:00,423.2850010752169,0.9500000000000001,long,-1,-3.7642735145619532,ADAUSDT,-0.936105263157907,0.943,2022-04-17 05:00:00,0 days 05:00:00,SIGNAL
249,2022-04-18 18:00:00,436.7303624154556,0.921,long,-1,11.411764369915817,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
252,2022-04-28 22:00:00,475.32291050864745,0.8501,long,-1,-7.361040721301082,ADAUSDT,-1.8217150923420689,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
255,2022-05-27 14:00:00,844.0278172254672,0.4771,long,255,-20.99962309952395,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
257,2022-05-29 23:00:00,831.5707366427345,0.479,long,-1,45.060157192312545,ADAUSDT,11.312484342379964,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
260,2022-05-30 22:00:00,726.2184818816158,0.5609,long,260,53.963621455022164,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
262,2022-06-23 23:00:00,877.6296131883366,0.4765,long,-1,18.36448741892729,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
265,2022-07-26 23:00:00,907.8109295024152,0.4646,long,-1,31.351522793644733,ADAUSDT,7.433340507963833,0.5001,2022-07-28 08:00:00,1 days 09:00:00,SIGNAL
268,2022-08-25 21:00:00,905.3156681285326,0.473,long,-1,-6.554213842550112,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
271,2022-08-29 16:00:00,956.7680928552081,0.4461,long,-1,-3.243156804351301,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
274,2022-09-07 21:00:00,889.5142200902015,0.4792,long,-1,-9.561032546061568,ADAUSDT,-2.243030050083479,0.4694,2022-09-08 08:00:00,0 days 11:00:00,SIGNAL
277,2022-09-21 19:00:00,921.4942802611126,0.4605,long,277,-22.1323390439978,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
279,2022-09-22 17:00:00,928.2200328745962,0.4522,long,279,0.4819086355676774,ADAUSDT,0.11481092436975002,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
281,2022-09-29 20:00:00,967.5811205319164,0.4341,long,-1,-2.096651530080525,ADAUSDT,-0.49917069799583325,0.4328000000000001,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
284,2022-10-02 20:00:00,981.0834773532048,0.4276,long,-1,-8.777851980226854,ADAUSDT,-2.0923994387277824,0.4195,2022-10-03 00:00:00,0 days 04:00:00,SIGNAL
287,2022-10-25 16:00:00,1118.7934609982976,0.3735,long,-1,27.66496530683543,ADAUSDT,6.620481927710848,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
