ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5421,2022-01-14 12:00:00,2119.896019100263,0.1885,long,5421,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
5423,2022-01-22 12:00:00,-3089.554697519355,0.1284,short,5423,-19.998718452589827,DOGEUSDT,-5.041285046728989,0.13461,2022-01-22 20:00:00,0 days 08:00:00,TRAILING STOP
5425,2022-03-24 00:00:00,3025.447420792833,0.1299,long,5425,2.840895128124574,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
5427,2022-03-27 00:00:00,2891.6962252435324,0.1361,long,5427,19.622284285002888,DOGEUSDT,4.985844966936067,0.143165,2022-03-28 20:00:00,1 days 20:00:00,TRAILING STOP
5429,2022-04-05 20:00:00,2381.242343847724,0.1668,long,5429,-20.634084032449962,DOGEUSDT,-5.195000000000008,0.15846,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
5431,2022-04-08 08:00:00,2597.9413670946647,0.1512,long,5431,-20.159856142465735,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 12:00:00,0 days 04:00:00,TRAILING STOP
5433,2022-04-08 16:00:00,2625.1051656964564,0.1481,long,5433,-19.947885392559176,DOGEUSDT,-5.1309182984470025,0.14079,2022-04-08 20:00:00,0 days 04:00:00,TRAILING STOP
5435,2022-04-11 00:00:00,2598.2118358244943,0.1482,long,5435,-20.003606941894425,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5437,2022-04-25 20:00:00,2350.7604528406837,0.1621,long,5437,-19.79597709561442,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5439,2022-04-26 12:00:00,2365.7655534914106,0.1594,long,5439,-31.478403301645972,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5441,2022-06-13 00:00:00,-5836.827293522285,0.06352,short,5441,37.69445537941764,DOGEUSDT,10.166937185138519,0.056941500000000006,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5443,2022-06-17 00:00:00,-6850.353026862903,0.05523,short,5443,-19.692857128912866,DOGEUSDT,-5.205,0.0579915,2022-06-17 08:00:00,0 days 08:00:00,TRAILING STOP
5445,2022-06-19 20:00:00,6192.695350391078,0.06048,long,5445,21.56564664714849,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5447,2022-10-28 16:00:00,4439.3292860575,0.08531,long,5447,177.79566618678788,DOGEUSDT,46.946570155901995,0.125571,2022-10-29 16:00:00,1 days 00:00:00,TRAILING STOP
5449,2022-10-29 20:00:00,3239.815352896099,0.12786,long,5449,-21.519912993556275,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5451,2022-11-27 12:00:00,3914.6591683107313,0.10472,long,5451,-21.296544466080732,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5453,2022-11-28 00:00:00,4111.147692198246,0.0987,long,5453,-21.157799595922892,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
