ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5302,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5302,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5304,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5307,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5310,2022-04-21 17:00:00,526.1223260455147,0.7578,long,-1,-13.043782544018207,XRPUSDT,-3.2716152019002362,0.7345,2022-04-21 21:00:00,0 days 04:00:00,SIGNAL
5313,2022-05-19 16:00:00,938.8228213293338,0.4219,long,-1,1.3649544999307412,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5316,2022-05-22 12:00:00,947.554545782095,0.4183,long,-1,-1.6446704251139939,XRPUSDT,-0.4149414295959867,0.4174,2022-05-22 20:00:00,0 days 08:00:00,SIGNAL
5319,2022-05-23 17:00:00,931.6242319950767,0.425,long,-1,-6.562174765326906,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
5322,2022-05-25 19:00:00,971.0266597586003,0.4065,long,-1,-9.422939808963397,XRPUSDT,-2.387232472324714,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5325,2022-05-27 13:00:00,992.2698457573499,0.3958,long,-1,-13.473833781569882,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5328,2022-06-15 19:00:00,1219.5922389925054,0.3199,long,5328,7.16349454232553,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5330,2022-06-23 23:00:00,1173.0941428835436,0.3339,long,-1,36.83527339595758,XRPUSDT,9.404043126684643,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
5333,2022-08-24 23:00:00,1154.0020823799077,0.3458,long,-1,0.7005946642128689,XRPUSDT,0.17556390977444283,0.3471,2022-08-25 05:00:00,0 days 06:00:00,SIGNAL
5336,2022-09-29 22:00:00,800.0771829042155,0.49879999999999997,long,5336,-20.732128014354675,XRPUSDT,-5.194999999999982,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5338,2022-10-08 00:00:00,762.8669413039819,0.5177,long,-1,-1.3233452830800432,XRPUSDT,-0.3350782306355097,0.517,2022-10-08 10:00:00,0 days 10:00:00,SIGNAL
5341,2022-10-13 20:00:00,809.583201766374,0.48749999999999993,long,-1,5.680845326794697,XRPUSDT,1.4393846153846284,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5344,2022-10-17 16:00:00,828.3944011980639,0.4778,long,-1,-7.081115341441047,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5347,2022-10-25 22:00:00,854.21710338403,0.4617,long,-1,7.403499635029386,XRPUSDT,1.8771929824561397,0.4713,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
5350,2022-11-21 21:00:00,1107.3321883600177,0.3574,long,-1,21.332976075193432,XRPUSDT,5.39037493005037,0.3774,2022-11-23 07:00:00,1 days 10:00:00,SIGNAL
5353,2022-11-28 17:00:00,1037.9600265132628,0.3855,long,-1,3.4511132921539396,XRPUSDT,0.8624902723735388,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
