ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
355,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,355,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
357,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-14.08555271378859,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
360,2022-04-13 00:00:00,-0.010043944823159371,40074.95,short,-1,-11.591241943136458,BTCUSDT,-2.8797359198202415,41147.78,2022-04-14 00:00:00,1 days 00:00:00,SIGNAL
363,2022-04-26 00:00:00,0.009899415270915493,40426.08,long,363,-19.30174481770966,BTCUSDT,-4.823090329312167,38555.275,2022-04-26 12:00:00,0 days 12:00:00,TRAILING STOP
365,2022-05-08 08:00:00,-0.011455999549786914,34596.55,short,365,33.79803774923183,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
367,2022-06-13 16:00:00,-0.017321196445071175,23271.53,short,367,-0.16076383546810835,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
369,2022-06-18 20:00:00,-0.022308374951453686,18067.61,short,369,-20.978987433287855,BTCUSDT,-5.204941826838187,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
371,2022-07-23 16:00:00,-0.01795436584420179,22216.9,short,371,6.979731883689236,BTCUSDT,1.7497870967596814,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
373,2022-09-19 16:00:00,-0.020977539948765504,19081.24,short,-1,1.0454247236889036,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
376,2022-10-26 20:00:00,0.019287203303756956,20764.52,long,-1,-9.84553153420359,BTCUSDT,-2.458374332756066,20295.11,2022-10-28 00:00:00,1 days 04:00:00,SIGNAL
379,2022-11-08 20:00:00,-0.02182786526535095,18255.24,short,379,32.77050829657472,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
381,2022-12-16 20:00:00,-0.024017527159999223,16865.22,short,-1,-2.082640719110069,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
