ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1396,2022-01-24 21:00:00,363.9347901642983,1.098,long,1396,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1398,2022-01-26 20:00:00,352.76779585102844,1.121,long,1398,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1400,2022-02-16 20:00:00,358.3773353971977,1.093,long,-1,-9.375867848661494,ADAUSDT,-2.3935956084172023,1.069,2022-02-17 05:00:00,0 days 09:00:00,SIGNAL
1403,2022-02-22 05:00:00,-474.96920729789895,0.82,short,1403,-20.272160736681645,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
1405,2022-03-16 15:00:00,469.4572085489725,0.822,long,-1,1.1041633545071852,ADAUSDT,0.28613138686131434,0.826,2022-03-18 10:00:00,1 days 19:00:00,SIGNAL
1408,2022-03-22 18:00:00,395.5333131051784,0.976,long,1408,54.64599258865696,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1410,2022-03-28 00:00:00,334.9351862458132,1.184,long,1410,-2.482857788880826,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
1412,2022-05-09 18:00:00,-616.3510504711313,0.6424,short,1412,-9.984702112317201,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1414,2022-05-10 00:00:00,-654.7138055420544,0.6025,short,1414,-20.119024613835492,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1416,2022-05-30 10:00:00,750.8228188991975,0.5195,long,1416,86.90706179293103,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1418,2022-07-05 16:00:00,-907.1843748127569,0.4491,short,-1,-8.987657038145002,ADAUSDT,-2.2060120240481105,0.45810000000000006,2022-07-06 14:00:00,0 days 22:00:00,SIGNAL
1421,2022-07-27 21:00:00,804.6434577592781,0.5041,long,1421,-12.366424489697215,ADAUSDT,-3.0487651259670643,0.489725,2022-07-28 12:00:00,0 days 15:00:00,TRAILING STOP
1423,2022-07-29 23:00:00,758.228235795743,0.5317,long,1423,-8.062862578369428,ADAUSDT,-1.9999661463230998,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1425,2022-08-25 21:00:00,849.0991571547405,0.473,long,1425,-13.772991189451446,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1427,2022-09-10 00:00:00,794.0803365730345,0.5022,long,-1,-0.3216025363120433,ADAUSDT,-0.08064516129031364,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1430,2022-09-21 19:00:00,866.0358140225164,0.46049999999999996,long,1430,-20.800344256895094,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1432,2022-09-22 09:00:00,871.7785590753999,0.4527,long,1432,0.01628046459074106,ADAUSDT,0.004125248508948341,0.453625,2022-09-23 08:00:00,0 days 23:00:00,TRAILING STOP
1434,2022-10-25 16:00:00,1056.695845414044,0.3735,long,1434,19.91173192651656,ADAUSDT,5.045084337349402,0.39311,2022-10-27 20:00:00,2 days 04:00:00,TRAILING STOP
