ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7111,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,7111,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7113,2022-01-28 03:00:00,-0.1644750881279501,2404.33,short,-1,-7.801257379017939,ETHUSDT,-1.972742510387506,2446.91,2022-01-28 04:00:00,0 days 01:00:00,SIGNAL
7116,2022-02-26 00:00:00,0.14227744938780842,2768.05,long,-1,-2.501812361133256,ETHUSDT,-0.6352500858004878,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
7119,2022-03-23 21:00:00,0.1319303358159374,2981.83,long,-1,14.156515546844114,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
7122,2022-03-28 08:00:00,0.11937103498705151,3319.2499999999995,long,-1,5.258384813166237,ETHUSDT,1.3271299239286054,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
7125,2022-03-30 18:00:00,0.11558409416601477,3437.09,long,-1,-5.756227746221558,ETHUSDT,-1.4489352911911155,3394.1199999999994,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
7128,2022-04-28 00:00:00,0.1371160690225123,2888.95,long,-1,4.311592851841886,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
7131,2022-05-30 22:00:00,0.19941043298214897,1990.8,long,-1,-3.3000472436302735,ETHUSDT,-0.831274864376138,1978.2199999999998,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
7134,2022-06-24 12:00:00,0.3314003108744847,1195.9,long,-1,5.931366309997313,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
7137,2022-06-27 19:00:00,-0.3316701854400302,1198.52,short,-1,-9.58975585682588,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
7140,2022-06-29 06:00:00,-0.3490791959545569,1133.25,short,-1,37.47120813135,ETHUSDT,9.472137657180674,1023.75,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
7143,2022-07-28 20:00:00,0.23353732585945391,1725.98,long,-1,-2.2456458826260954,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
7146,2022-09-27 09:00:00,0.2921158744211263,1378.33,long,7146,-17.110333007661815,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
7148,2022-10-25 17:00:00,0.2794946758035847,1428.34,long,-1,32.880508297158414,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
7151,2022-10-29 15:00:00,0.2507015101814521,1618.59,long,-1,0.4006159992397933,ETHUSDT,0.0987266695086554,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
7154,2022-11-22 17:00:00,0.360002306674077,1127.39,long,-1,14.404739896742225,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
7157,2022-12-26 17:00:00,-0.3359395997655372,1216.7,short,-1,8.420013644295416,ETHUSDT,2.0600041094764543,1189.23,2022-12-28 16:00:00,1 days 23:00:00,SIGNAL
