ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3822,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3822,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3824,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
3827,2022-01-21 05:00:00,-2622.79434541276,0.1514,short,3827,48.52427884256635,DOGEUSDT,12.219937252311773,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3829,2022-01-25 14:00:00,2897.3377813632283,0.1404,long,-1,9.895857192246133,DOGEUSDT,2.432692307692314,0.1441,2022-01-26 08:00:00,0 days 18:00:00,SIGNAL
3832,2022-02-07 22:00:00,2428.778483348796,0.1683,long,-1,-2.030701689927929,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
3835,2022-02-13 13:00:00,2677.755305863739,0.1524,long,3835,-11.797373162267414,DOGEUSDT,-2.890875984251985,0.14829499999999998,2022-02-13 23:00:00,0 days 10:00:00,TRAILING STOP
3837,2022-02-27 14:00:00,3219.671424498665,0.1262,long,-1,-15.286677956377225,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
3840,2022-03-19 10:00:00,3324.6393178161397,0.1211,long,-1,5.837401714221584,DOGEUSDT,1.4498761354252698,0.1231,2022-03-19 23:00:00,0 days 13:00:00,SIGNAL
3843,2022-03-23 18:00:00,3157.129682407279,0.128,long,3843,15.56089234994582,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3845,2022-03-26 20:00:00,3011.9945913366887,0.1352,long,-1,3.3981322979460895,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
3848,2022-03-27 21:00:00,2850.458534317242,0.1431,long,3848,3.1566120331956062,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3850,2022-04-04 13:00:00,2707.2982635899375,0.1509,long,3850,-21.223201449338724,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3852,2022-04-05 16:00:00,2500.252987543252,0.1617,long,3852,5.098603401052709,DOGEUSDT,1.2611224489795783,0.164065,2022-04-06 00:00:00,0 days 08:00:00,TRAILING STOP
3854,2022-04-10 16:00:00,2637.017632166403,0.1537,long,3854,-13.798115649781787,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3856,2022-04-25 14:00:00,2900.2359063421,0.1387,long,3856,43.510223638895624,DOGEUSDT,10.816369863013701,0.153995,2022-04-25 22:00:00,0 days 08:00:00,TRAILING STOP
3858,2022-04-25 23:00:00,2663.510979123616,0.1544,long,3858,3.9138163029437596,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3860,2022-04-29 04:00:00,2909.8027998304788,0.1416,long,-1,-10.416803043113124,DOGEUSDT,-2.5281779661016928,0.1383,2022-04-29 13:00:00,0 days 09:00:00,SIGNAL
3863,2022-05-07 16:00:00,3110.370236166179,0.1319,long,-1,-20.706978810252686,DOGEUSDT,-5.047308567096278,0.1255,2022-05-07 22:00:00,0 days 06:00:00,SIGNAL
3866,2022-05-20 15:00:00,-4796.803057011293,0.0845,short,-1,0.629820241385624,DOGEUSDT,0.15538461538462553,0.0842,2022-05-21 05:00:00,0 days 14:00:00,SIGNAL
3869,2022-05-27 16:00:00,4867.33065747269,0.0834,long,3869,-21.088342826485935,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
3871,2022-05-27 20:00:00,5009.0015177435835,0.0801,long,-1,6.703546731196244,DOGEUSDT,1.6707865168539342,0.0816,2022-05-28 10:00:00,0 days 14:00:00,SIGNAL
3874,2022-06-19 08:00:00,7197.5230660588995,0.05599,long,3874,23.32834905211818,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
3876,2022-06-21 10:00:00,6515.217329832541,0.06259,long,3876,16.96619926600895,DOGEUSDT,4.160549608563665,0.065322,2022-06-21 19:00:00,0 days 09:00:00,TRAILING STOP
3878,2022-06-21 20:00:00,6293.817368403537,0.06532,long,-1,2.384412710019659,DOGEUSDT,0.5799908144519237,0.06583,2022-06-22 00:00:00,0 days 04:00:00,SIGNAL
3881,2022-10-26 22:00:00,5706.2048612226135,0.07213,long,3881,22.212537957076425,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3883,2022-10-28 13:00:00,4982.354804333899,0.0835,long,3883,-3.880693877660698,DOGEUSDT,-0.9327994011976235,0.08288749999999999,2022-10-28 19:00:00,0 days 06:00:00,TRAILING STOP
3885,2022-10-28 20:00:00,4899.719914451451,0.08478,long,3885,84.48836689218285,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3887,2022-10-29 11:00:00,4187.7319055684775,0.10319,long,3887,111.32793176653382,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3889,2022-10-29 19:00:00,3439.632084374774,0.13214,long,3889,-23.74252481272831,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3891,2022-10-29 21:00:00,3492.5558268181094,0.12873,long,3891,-23.323403065833674,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3893,2022-10-29 23:00:00,3726.418361544169,0.11939,long,3893,49.06873170114136,DOGEUSDT,11.029231928972287,0.13281,2022-10-30 06:00:00,0 days 07:00:00,TRAILING STOP
3895,2022-11-12 09:00:00,5302.268379967582,0.08577,long,3895,16.681673338682852,DOGEUSDT,3.6681112277019987,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
3897,2022-11-12 14:00:00,5065.3312761597745,0.09043,long,3897,-17.40246226303706,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
3899,2022-11-25 20:00:00,5077.41283424972,0.08953,long,-1,10.960103344011419,DOGEUSDT,2.4110354071260973,0.09187,2022-11-26 13:00:00,0 days 17:00:00,SIGNAL
3902,2022-11-27 08:00:00,4713.386050522949,0.09692,long,3902,12.27770371748606,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
