ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5117,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
5120,2022-01-14 22:00:00,0.009225710144161793,43296.29,long,-1,-3.557371834816646,BTCUSDT,-0.8905919652700103,42996.99,2022-01-16 02:00:00,1 days 04:00:00,SIGNAL
5123,2022-01-19 18:00:00,0.009458993190195558,42151.0,long,5123,-10.320128158513944,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
5125,2022-01-27 23:00:00,0.010806190851663268,36704.68,long,-1,0.23379734217115444,BTCUSDT,0.05894479940977398,36799.82,2022-01-28 08:00:00,0 days 09:00:00,SIGNAL
5128,2022-03-14 11:00:00,0.01014540113076408,39100.56,long,-1,-1.9746457865637363,BTCUSDT,-0.4977794947182231,38984.01,2022-03-15 03:00:00,0 days 16:00:00,SIGNAL
5131,2022-03-20 00:00:00,0.009390656861909116,42201.13,long,-1,-3.955392750399247,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
5134,2022-03-22 13:00:00,0.009208434628516948,42950.41,long,-1,-4.351848560636351,BTCUSDT,-1.1003241645423214,42563.33,2022-03-22 19:00:00,0 days 06:00:00,SIGNAL
5137,2022-03-24 17:00:00,0.008968565940492628,44002.19,long,-1,2.7215451461360707,BTCUSDT,0.6896333341590465,44394.04,2022-03-26 04:00:00,1 days 11:00:00,SIGNAL
5140,2022-03-28 00:00:00,0.008439017962957197,46827.76,long,-1,1.6920233547434322,BTCUSDT,0.42816489620685905,47122.21,2022-03-29 00:00:00,1 days 00:00:00,SIGNAL
5143,2022-04-20 23:00:00,0.009537995980708648,41467.65,long,-1,-0.2695440525547447,BTCUSDT,-0.06814958166185947,41522.38,2022-04-21 07:00:00,0 days 08:00:00,SIGNAL
5146,2022-04-21 11:00:00,0.009359192094449405,42254.13,long,5146,-16.64618867806315,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
5148,2022-04-26 00:00:00,0.0097001393068546,40426.08,long,-1,-11.944562195741488,BTCUSDT,-3.0460051531090824,39274.4,2022-04-26 15:00:00,0 days 15:00:00,SIGNAL
5151,2022-04-28 19:00:00,0.009723547892659928,40083.32,long,-1,-7.317879329896461,BTCUSDT,-1.8775728657207003,39410.22,2022-04-29 09:00:00,0 days 14:00:00,SIGNAL
5154,2022-05-19 19:00:00,0.012847048608445936,30224.06,long,-1,-10.20638119000419,BTCUSDT,-2.62854619796282,29489.32,2022-05-20 15:00:00,0 days 20:00:00,SIGNAL
5157,2022-07-27 19:00:00,0.017125256034334096,22554.45,long,-1,9.087427549530295,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
5160,2022-09-21 18:00:00,0.019532301593757004,19867.91,long,5160,-20.159658485071816,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
5162,2022-10-25 16:00:00,0.019446483831182526,19748.48,long,-1,17.891980918857058,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
5165,2022-10-28 16:00:00,0.018922190699098222,20483.96,long,-1,4.735856106153297,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
5168,2022-12-05 05:00:00,0.022389787866598922,17354.32,long,-1,-6.825263527227403,BTCUSDT,-1.7565553706512353,17083.92,2022-12-05 16:00:00,0 days 11:00:00,SIGNAL
5171,2022-12-12 22:00:00,0.02254327513003253,17175.67,long,-1,13.376284945004148,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
