ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1354,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1354,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1356,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1356,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1358,2022-01-25 20:00:00,2753.2848628460824,0.1439,long,1358,-2.2914350935279386,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 21:00:00,1 days 01:00:00,TRAILING STOP
1360,2022-02-07 22:00:00,2351.3954995486342,0.1683,long,1360,-20.558685860721138,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1362,2022-02-13 14:00:00,2497.654547394346,0.1568,long,1362,-20.345294505983002,DOGEUSDT,-5.195000000000009,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
1364,2022-02-25 23:00:00,3025.5053795795798,0.1281,long,-1,-5.913350264388226,DOGEUSDT,-1.525761124121764,0.1264,2022-02-27 10:00:00,1 days 11:00:00,SIGNAL
1367,2022-03-15 17:00:00,3431.489791827982,0.1126,long,-1,9.168597574785233,DOGEUSDT,2.3729129662522324,0.11550000000000002,2022-03-18 07:00:00,2 days 14:00:00,SIGNAL
1370,2022-03-19 15:00:00,3115.7113819194265,0.1246,long,1370,-20.16790630382303,DOGEUSDT,-5.19500000000001,0.11836999999999999,2022-03-20 17:00:00,1 days 02:00:00,TRAILING STOP
1372,2022-03-23 18:00:00,3001.4694256101957,0.128,long,1372,14.79367251964179,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1374,2022-03-27 09:00:00,2730.2106149739643,0.1418,long,1374,6.57627195934087,DOGEUSDT,1.6986636107193247,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
1376,2022-04-04 13:00:00,2574.2730659690183,0.1509,long,1376,-20.180383003762948,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1378,2022-04-05 00:00:00,2588.725663963155,0.1485,long,1378,37.7645888584609,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1380,2022-04-05 20:00:00,2349.946843512119,0.1668,long,1380,-7.204619779384318,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
1382,2022-04-25 15:00:00,2809.580208823136,0.139,long,1382,41.306462278018735,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1384,2022-04-25 23:00:00,2582.8023862862924,0.1544,long,1384,3.795221482456742,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1386,2022-04-27 08:00:00,2765.0032834123494,0.1445,long,1386,-20.756257522837764,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
1388,2022-05-13 16:00:00,4403.072049587048,0.0898,long,1388,-14.690585709124194,DOGEUSDT,-3.715412026726053,0.08664000000000001,2022-05-14 11:00:00,0 days 19:00:00,TRAILING STOP
1390,2022-05-27 21:00:00,4845.193680161136,0.0811,long,-1,15.913311863437201,DOGEUSDT,4.0497533908754555,0.08455,2022-05-30 14:00:00,2 days 17:00:00,SIGNAL
1393,2022-06-19 17:00:00,6872.332308196104,0.05756,long,1393,11.474001351604189,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
1395,2022-06-21 12:00:00,6254.836195306633,0.06361,long,1395,9.901831026031713,DOGEUSDT,2.488709322433588,0.065322,2022-06-21 19:00:00,0 days 07:00:00,TRAILING STOP
1397,2022-06-21 20:00:00,6122.337210085686,0.06532,long,1397,-13.86099899415143,DOGEUSDT,-3.466020361298222,0.0631845,2022-06-22 02:00:00,0 days 06:00:00,TRAILING STOP
