ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
500,2022-01-24 21:00:00,363.9347901642983,1.098,long,500,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
502,2022-01-26 19:00:00,359.1759301989127,1.101,long,502,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
504,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
507,2022-03-16 15:00:00,479.79988019727136,0.822,long,-1,8.797610603297176,ADAUSDT,2.230656934306572,0.842,2022-03-17 12:00:00,0 days 21:00:00,SIGNAL
510,2022-03-21 21:00:00,438.1765957898813,0.902,long,-1,23.722880896064147,ADAUSDT,6.002217294900215,0.958,2022-03-22 20:00:00,0 days 23:00:00,SIGNAL
513,2022-03-23 16:00:00,373.51987158687757,1.071,long,-1,30.171067627430023,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
516,2022-03-28 00:00:00,343.27828351459345,1.184,long,516,-2.5447047517794292,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
518,2022-04-18 18:00:00,441.2315816993919,0.921,long,-1,11.529381229805072,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
521,2022-04-28 22:00:00,480.2218889974454,0.8501,long,-1,-7.436908261770001,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
524,2022-05-10 18:00:00,604.6539796047733,0.6727,long,524,-21.130700531562788,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
526,2022-05-27 14:00:00,843.8759201090282,0.4771,long,526,-20.99584386129272,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
528,2022-05-30 10:00:00,766.7638885342568,0.5195,long,-1,10.463490052105064,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
531,2022-05-30 22:00:00,713.7690686213268,0.5609,long,531,53.03853425154766,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
533,2022-06-14 12:00:00,834.0534846532739,0.493,long,533,-10.279417279631948,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
535,2022-07-27 19:00:00,829.5491432268423,0.493,long,-1,5.065973662771999,ADAUSDT,1.2387221095334677,0.5001,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
538,2022-09-19 15:00:00,913.5024736204049,0.4488,long,-1,-4.83535129336749,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
541,2022-09-21 19:00:00,888.387936590614,0.4605,long,541,-21.337194854481005,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
543,2022-09-22 16:00:00,899.0462687943527,0.4502,long,543,2.2666529767276122,ADAUSDT,0.5600122167925391,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
545,2022-10-25 16:00:00,1085.172758245435,0.3735,long,-1,26.83360937951402,ADAUSDT,6.62048192771085,0.399,2022-10-26 04:00:00,0 days 12:00:00,SIGNAL
