ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4891,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4891,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4893,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,4893,-12.886614254862739,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
4895,2022-03-23 21:00:00,0.13175722309313562,2981.83,long,-1,16.386102996334138,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4898,2022-03-28 08:00:00,0.11934972876053893,3319.25,long,4898,-4.029229119521101,ETHUSDT,-1.0170927619191152,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4900,2022-04-28 18:00:00,0.13306000168461043,2971.19,long,4900,-20.53825308575519,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4902,2022-05-30 22:00:00,0.19652650421953935,1990.8,long,-1,-10.6657410073897,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4905,2022-06-24 12:00:00,0.32536895096698176,1195.9,long,-1,13.458691435378604,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
4908,2022-06-27 15:00:00,-0.3289543103889518,1191.05,short,-1,-11.966061731967145,ETHUSDT,-3.05411695562739,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4911,2022-06-29 06:00:00,-0.34362251035860797,1133.25,short,4911,25.086228890553468,ETHUSDT,6.442108669755131,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
4913,2022-07-28 19:00:00,0.22926072471588668,1720.41,long,4913,-12.635611877492225,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4915,2022-07-29 21:00:00,0.22619582907993832,1732.56,long,-1,-7.967370332306255,ETHUSDT,-2.0330222329962577,1700.77,2022-07-30 10:00:00,0 days 13:00:00,SIGNAL
4918,2022-08-26 14:00:00,0.2308846975098558,1690.47,long,4918,-20.274083645221552,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
4920,2022-09-26 07:00:00,-0.3017076599387452,1280.23,short,4920,-20.10458302900994,ETHUSDT,-5.205000000000006,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4922,2022-10-25 21:00:00,0.25934681126117576,1473.85,long,4922,5.016930629913098,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4924,2022-10-29 15:00:00,0.2367744033507709,1618.59,long,-1,-9.319682025777727,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
4927,2022-12-26 17:00:00,-0.3134507049245092,1216.7,short,-1,4.106868750005505,ETHUSDT,1.0768570724089737,1201.18,2022-12-29 16:00:00,2 days 23:00:00,SIGNAL
