ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8316,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
8319,2022-01-23 20:00:00,-668.8945406076122,0.5938,short,8319,-20.673717545976242,XRPUSDT,-5.204999999999999,0.62349,2022-01-23 23:00:00,0 days 03:00:00,TRAILING STOP
8321,2022-02-12 23:00:00,474.99572847915545,0.8275,long,-1,1.064512927094642,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8324,2022-03-29 16:00:00,-457.7716857316081,0.8591,short,-1,-4.45237896976277,XRPUSDT,-1.1321382842509613,0.8671,2022-03-30 12:00:00,0 days 20:00:00,SIGNAL
8327,2022-04-14 23:00:00,542.1888475946935,0.7237,long,-1,27.001709455717616,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
8330,2022-04-18 21:00:00,524.9102876068607,0.7579,long,-1,1.7738293349098724,XRPUSDT,0.4458767647446913,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
8333,2022-04-26 21:00:00,-613.3591548359351,0.649,short,-1,-7.611235088274602,XRPUSDT,-1.9120338983050846,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8336,2022-05-05 15:00:00,-642.7008606589562,0.617,short,-1,3.967649493191976,XRPUSDT,1.000551053484597,0.6096,2022-05-06 04:00:00,0 days 13:00:00,SIGNAL
8339,2022-05-11 23:00:00,-968.5679704463046,0.4103,short,8339,30.62302465084659,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8341,2022-05-25 21:00:00,989.509378905945,0.4078,long,-1,-10.889946518611476,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
8344,2022-06-08 22:00:00,995.8960576367552,0.403,long,-1,-3.687902691034682,XRPUSDT,-0.9188833746898297,0.4001,2022-06-09 01:00:00,0 days 03:00:00,SIGNAL
8347,2022-06-15 19:00:00,1252.2953033232259,0.3199,long,8347,7.355581877223599,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8349,2022-06-24 03:00:00,1103.097158468631,0.3646,long,-1,0.7384132378789153,XRPUSDT,0.18359846407021735,0.366,2022-06-24 15:00:00,0 days 12:00:00,SIGNAL
8352,2022-09-29 23:00:00,840.2474396788788,0.4788,long,8352,-9.735913473661567,XRPUSDT,-2.4199999999999964,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
8354,2022-10-08 00:00:00,773.1914466235355,0.5177,long,-1,0.667032261002048,XRPUSDT,0.1666409117249182,0.5196,2022-10-08 08:00:00,0 days 08:00:00,SIGNAL
8357,2022-10-13 20:00:00,821.3630463508221,0.48750000000000004,long,-1,11.999621289357655,XRPUSDT,2.996799999999989,0.5031,2022-10-14 14:00:00,0 days 18:00:00,SIGNAL
8360,2022-10-14 21:00:00,-823.4096725821055,0.4892,short,-1,2.491308305364375,XRPUSDT,0.6184791496320415,0.4852000000000001,2022-10-15 17:00:00,0 days 20:00:00,SIGNAL
8363,2022-10-21 20:00:00,890.5051351829138,0.4529,long,-1,7.73368089700953,XRPUSDT,1.9175535438286588,0.4625,2022-10-22 17:00:00,0 days 21:00:00,SIGNAL
8366,2022-10-25 22:00:00,876.8788536122051,0.4617,long,-1,-0.2841087485703637,XRPUSDT,-0.07017543859649351,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
8369,2022-10-26 16:00:00,864.399320367341,0.4683,long,-1,1.7810083596848718,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8372,2022-11-22 00:00:00,1111.5337381457796,0.3645,long,-1,-9.360559069047037,XRPUSDT,-2.3103703703703666,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
8375,2022-11-22 23:00:00,1066.606204659877,0.378,long,-1,-3.2570953671698923,XRPUSDT,-0.8078571428571493,0.3757,2022-11-23 03:00:00,0 days 04:00:00,SIGNAL
