ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4742,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4742,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4744,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,4744,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
4746,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,4746,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
4748,2022-01-25 14:00:00,2890.819375219065,0.1404,long,4748,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4750,2022-02-07 22:00:00,2420.760040205955,0.1683,long,4750,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
4752,2022-02-13 14:00:00,2571.333628788325,0.1568,long,4752,-20.945466620038818,DOGEUSDT,-5.195000000000008,0.14895999999999998,2022-02-13 23:00:00,0 days 09:00:00,TRAILING STOP
4754,2022-03-19 13:00:00,3236.0113915524507,0.1233,long,4754,-16.73558303335012,DOGEUSDT,-4.19437956204381,0.11836999999999999,2022-03-20 17:00:00,1 days 04:00:00,TRAILING STOP
4756,2022-03-23 18:00:00,3091.0658730045393,0.128,long,4756,15.235276385523504,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4758,2022-03-27 09:00:00,2811.7097532469666,0.1418,long,4758,6.772579341194743,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
4760,2022-04-04 13:00:00,2651.1173341017443,0.1509,long,4760,-20.78278481694376,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4762,2022-04-05 00:00:00,2666.001354593423,0.1485,long,4762,38.891894360944306,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
4764,2022-04-05 20:00:00,2420.094780701728,0.1668,long,4764,-7.4196838848361395,DOGEUSDT,-1.8380485611510882,0.164065,2022-04-06 00:00:00,0 days 04:00:00,TRAILING STOP
4766,2022-04-10 16:00:00,2616.716688994168,0.1537,long,4766,-13.691891573661362,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4768,2022-04-25 15:00:00,2873.7677152974347,0.139,long,4768,42.250147319141405,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
