ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
3,2022-01-24 21:00:00,369.3265290362752,1.098,long,3,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
5,2022-01-26 18:00:00,366.829414749446,1.094,long,5,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
7,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
10,2022-02-22 05:00:00,-495.7099264851131,0.82,short,10,-21.157395372311132,ADAUSDT,-5.2050000000000045,0.861,2022-02-22 10:00:00,0 days 05:00:00,TRAILING STOP
12,2022-03-16 20:00:00,487.5816822971552,0.825,long,-1,3.0922430291285616,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
15,2022-03-21 21:00:00,446.1491901109675,0.902,long,15,94.6870233783333,ADAUSDT,23.529018847006643,1.11625,2022-03-25 00:00:00,3 days 03:00:00,TRAILING STOP
17,2022-03-28 00:00:00,356.24257167202774,1.184,long,17,-2.6408083716760786,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
19,2022-04-13 15:00:00,438.3595950253756,0.96,long,-1,-2.5933353641701236,ADAUSDT,-0.6162500000000004,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
22,2022-04-18 18:00:00,457.3319803211692,0.921,long,-1,7.381338162383628,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
25,2022-05-09 18:00:00,-657.0498206273153,0.6424,short,25,-10.644009979216335,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
27,2022-05-09 21:00:00,-659.1770585510593,0.6373,short,27,2.6602441510798056,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
29,2022-05-30 10:00:00,809.672871467744,0.5195,long,29,93.71890211844281,ADAUSDT,22.280865255052966,0.6364050000000001,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
31,2022-06-14 12:00:00,891.5383768178029,0.493,long,31,-10.98789845584751,ADAUSDT,-2.499929006085187,0.48165,2022-06-14 18:00:00,0 days 06:00:00,TRAILING STOP
33,2022-07-27 19:00:00,886.7235857788045,0.493,long,33,-3.7754251792600853,ADAUSDT,-0.8636359026369226,0.48972499999999997,2022-07-28 12:00:00,0 days 17:00:00,TRAILING STOP
35,2022-08-25 20:00:00,932.678771284043,0.4678,long,35,-10.273932331867078,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
37,2022-09-21 19:00:00,943.4136910320657,0.4605,long,37,-22.658796821565257,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
39,2022-09-22 20:00:00,930.3472537207405,0.4621,long,39,-8.73663521419671,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
41,2022-09-29 20:00:00,986.3475800866455,0.4341,long,-1,-2.1373165712897206,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
44,2022-10-14 19:00:00,-1163.0345756856789,0.3676,short,-1,1.5897519615047435,ADAUSDT,0.37184439608269604,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
47,2022-10-25 16:00:00,1146.131350399479,0.3735,long,-1,38.18783585082522,ADAUSDT,8.92072289156627,0.4076,2022-10-26 11:00:00,0 days 19:00:00,SIGNAL
50,2022-11-21 07:00:00,-1423.049276289114,0.3061,short,-1,-6.569080069205814,ADAUSDT,-1.508069258412285,0.3101,2022-11-21 15:00:00,0 days 08:00:00,SIGNAL
